DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000585246857786	-0.00250047796337	0.00256805450290	-103.173174967
4253.00000000	-0.000585262054841	-0.00250045458170	0.00256803519991	-103.173623995
4253.00000000	-0.000585309721578	-0.00250043223682	0.00256802430695	-103.174773130
4253.00000000	-0.000585411426029	-0.00250042414432	0.00256803961014	-103.177023695
4253.00000000	-0.000585547776477	-0.00250042883764	0.00256807526576	-103.179961814
4253.00000000	-0.000585678471003	-0.00250043388686	0.00256810998479	-103.182775179
4253.00000000	-0.000585777339564	-0.00250042854437	0.00256812733272	-103.184950024
4253.00000000	-0.000585841506695	-0.00250041324299	0.00256812707176	-103.186421743
4253.00000000	-0.000585882790016	-0.00250039102609	0.00256811485861	-103.187431579
4253.00000000	-0.000585905066960	-0.00250035930330	0.00256808905474	-103.188076952
4253.00000000	-0.000585902697421	-0.00250031675357	0.00256804708661	-103.188242067
4253.00000000	-0.000585882871294	-0.00250027222695	0.00256799921101	-103.188038041
4253.00000000	-0.000585867748522	-0.00250023605431	0.00256796054215	-103.187893656
4253.00000000	-0.000585878716914	-0.00250021177587	0.00256793940644	-103.188255515
4253.00000000	-0.000585912952142	-0.00250019902677	0.00256793480465	-103.189064125
4253.00000000	-0.000585938292335	-0.00250018951077	0.00256793132155	-103.189663047
4253.00000000	-0.000585932474983	-0.00250016951145	0.00256791052244	-103.189638491
4253.00000000	-0.000585917715995	-0.00250013648369	0.00256787499832	-103.189486018
4253.00000000	-0.000585933969598	-0.00250010474804	0.00256784780856	-103.190000685
4253.00000000	-0.000585994013163	-0.00250009152836	0.00256784863916	-103.191372384
4253.00000000	-0.000586073520430	-0.00250009772470	0.00256787281702	-103.193068033
4253.00000000	-0.000586124992536	-0.00250010589945	0.00256789252410	-103.194144556
4253.00000000	-0.000586116658810	-0.00250010016963	0.00256788504336	-103.193992700
4253.00000000	-0.000586053790238	-0.00250008213049	0.00256785313136	-103.192718831
4253.00000000	-0.000585967074417	-0.00250006245881	0.00256781418920	-103.190935179
4253.00000000	-0.000585879214324	-0.00250004458351	0.00256777673743	-103.189117468
4253.00000000	-0.000585794574745	-0.00250002576481	0.00256773910445	-103.187374473
