DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0148818833784	-0.0155173692964	0.0215002140168	-133.802425871
4253.00000000	-0.0148817660354	-0.0155172685008	0.0215000600478	-133.802386105
4253.00000000	-0.0148816309652	-0.0155171553288	0.0214998848760	-133.802335072
4253.00000000	-0.0148815242564	-0.0155170481015	0.0214997336257	-133.802327622
4253.00000000	-0.0148814839772	-0.0155169556676	0.0214996390331	-133.802420655
4253.00000000	-0.0148815129035	-0.0155168947657	0.0214996151005	-133.802588632
4253.00000000	-0.0148815941363	-0.0155168837597	0.0214996633846	-133.802765176
4253.00000000	-0.0148817103170	-0.0155169199616	0.0214997699302	-133.802921855
4253.00000000	-0.0148818161491	-0.0155169692558	0.0214998787620	-133.803034478
4253.00000000	-0.0148818535791	-0.0155169971593	0.0214999248090	-133.803054998
4253.00000000	-0.0148818149241	-0.0155169905266	0.0214998932658	-133.802992886
4253.00000000	-0.0148817458735	-0.0155169436980	0.0214998116729	-133.802946458
4253.00000000	-0.0148816946430	-0.0155168745752	0.0214997263245	-133.802975429
4253.00000000	-0.0148816793207	-0.0155168257724	0.0214996804966	-133.803035982
4253.00000000	-0.0148816804490	-0.0155168206410	0.0214996775741	-133.803047618
4253.00000000	-0.0148816849744	-0.0155168579572	0.0214997076385	-133.802987487
4253.00000000	-0.0148816994554	-0.0155169246635	0.0214997658055	-133.802892291
4253.00000000	-0.0148817113089	-0.0155169945678	0.0214998244621	-133.802786142
4253.00000000	-0.0148817006755	-0.0155170350147	0.0214998462934	-133.802691082
4253.00000000	-0.0148816681797	-0.0155170401186	0.0214998274843	-133.802619166
4253.00000000	-0.0148816230125	-0.0155170381946	0.0214997948320	-133.802535842
4253.00000000	-0.0148815715554	-0.0155170299463	0.0214997532616	-133.802452086
4253.00000000	-0.0148815072977	-0.0155169969232	0.0214996849504	-133.802389408
4253.00000000	-0.0148814268569	-0.0155169602948	0.0214996028356	-133.802302255
4253.00000000	-0.0148813527233	-0.0155169509945	0.0214995448101	-133.802176822
4253.00000000	-0.0148813214746	-0.0155169576169	0.0214995279603	-133.802104502
4253.00000000	-0.0148813380795	-0.0155169566265	0.0214995387389	-133.802138267
4253.00000000	-0.0148813708572	-0.0155169439957	0.0214995523106	-133.802224611
4253.00000000	-0.0148813941171	-0.0155169276376	0.0214995566042	-133.802299523
4253.00000000	-0.0148814041841	-0.0155169276792	0.0214995636024	-133.802318809
4253.00000000	-0.0148814136453	-0.0155169621120	0.0214995950024	-133.802273491
4253.00000000	-0.0148814250980	-0.0155170107091	0.0214996380038	-133.802205877
4253.00000000	-0.0148814475261	-0.0155170379687	0.0214996732020	-133.802198731
4253.00000000	-0.0148814942913	-0.0155170571732	0.0214997194321	-133.802253254
4253.00000000	-0.0148815509605	-0.0155170987121	0.0214997886369	-133.802285628
4253.00000000	-0.0148816095304	-0.0155171625280	0.0214998752353	-133.802280565
4253.00000000	-0.0148816647368	-0.0155172377869	0.0214999677644	-133.802247926
4253.00000000	-0.0148817093867	-0.0155173189661	0.0215000572596	-133.802184062
4253.00000000	-0.0148817286266	-0.0155173977314	0.0215001274245	-133.802075779
4253.00000000	-0.0148817170887	-0.0155174793362	0.0215001783355	-133.801903063
4253.00000000	-0.0148817073696	-0.0155175684981	0.0215002359598	-133.801719906
4253.00000000	-0.0148817314293	-0.0155176451700	0.0215003079502	-133.801624757
4253.00000000	-0.0148817873881	-0.0155176892082	0.0215003784670	-133.801651156
4253.00000000	-0.0148818677048	-0.0155177167588	0.0215004539438	-133.801754814
4253.00000000	-0.0148819741721	-0.0155177527785	0.0215005536337	-133.801893147
4253.00000000	-0.0148820906404	-0.0155177866478	0.0215006586940	-133.802054679
4253.00000000	-0.0148821691839	-0.0155177749921	0.0215007046472	-133.802227241
4253.00000000	-0.0148821668524	-0.0155176894380	0.0215006412861	-133.802380564
4253.00000000	-0.0148820947262	-0.0155175593896	0.0215004975023	-133.802481723
4253.00000000	-0.0148819894191	-0.0155174373290	0.0215003365166	-133.802504331
4253.00000000	-0.0148818908614	-0.0155173587651	0.0215002115956	-133.802459689
4253.00000000	-0.0148818484955	-0.0155173210010	0.0215001550156	-133.802447863
4253.00000000	-0.0148818654319	-0.0155172849494	0.0215001407189	-133.802546938
4253.00000000	-0.0148819100636	-0.0155172086852	0.0215001165699	-133.802773455
4253.00000000	-0.0148819721227	-0.0155170938059	0.0215000766147	-133.803104721
4253.00000000	-0.0148820338781	-0.0155169674956	0.0215000282002	-133.803456490
4253.00000000	-0.0148820562160	-0.0155168458114	0.0214999558407	-133.803723915
4253.00000000	-0.0148820136536	-0.0155167320436	0.0214998442715	-133.803851915
4253.00000000	-0.0148819117225	-0.0155166287164	0.0214996991430	-133.803846471
4253.00000000	-0.0148817798613	-0.0155165561093	0.0214995554683	-133.803726792
4253.00000000	-0.0148816410515	-0.0155165178879	0.0214994318007	-133.803530317
4253.00000000	-0.0148815211869	-0.0155165035839	0.0214993385085	-133.803326158
4253.00000000	-0.0148814416098	-0.0155165010227	0.0214992815781	-133.803177825
4253.00000000	-0.0148814095613	-0.0155165073285	0.0214992639457	-133.803104551
4253.00000000	-0.0148814208731	-0.0155165317341	0.0214992893896	-133.803081287
4253.00000000	-0.0148814670535	-0.0155165852943	0.0214993600105	-133.803071310
4253.00000000	-0.0148815316346	-0.0155166652419	0.0214994624124	-133.803048048
4253.00000000	-0.0148815962017	-0.0155167603095	0.0214995757171	-133.802996869
4253.00000000	-0.0148816515846	-0.0155168792547	0.0214996998977	-133.802883980
4253.00000000	-0.0148816761526	-0.0155169989820	0.0214998033135	-133.802710382
4253.00000000	-0.0148816650563	-0.0155170739012	0.0214998497042	-133.802550843
4253.00000000	-0.0148816355250	-0.0155171028519	0.0214998501580	-133.802440641
4253.00000000	-0.0148815830295	-0.0155170966986	0.0214998093809	-133.802351023
4253.00000000	-0.0148815033335	-0.0155170445017	0.0214997165454	-133.802294020
4253.00000000	-0.0148814168028	-0.0155169469612	0.0214995862531	-133.802307512
4253.00000000	-0.0148813586718	-0.0155168412651	0.0214994697322	-133.802390673
4253.00000000	-0.0148813734103	-0.0155167755527	0.0214994325072	-133.802540236
4253.00000000	-0.0148814743231	-0.0155167675107	0.0214994965525	-133.802749166
