DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000302122314912	-0.00179935452540	0.00182454229911	-99.5313944274
4253.00000000	-0.000302105405444	-0.00179934359759	0.00182452872221	-99.5309275733
4253.00000000	-0.000302097054822	-0.00179933830667	0.00182452212165	-99.5306964685
4253.00000000	-0.000302091427106	-0.00179934277061	0.00182452559217	-99.5304989694
4253.00000000	-0.000302083880578	-0.00179934715813	0.00182452866965	-99.5302424435
4253.00000000	-0.000302080107257	-0.00179934321962	0.00182452416076	-99.5301460625
4253.00000000	-0.000302085728223	-0.00179933155249	0.00182451358531	-99.5303808046
4253.00000000	-0.000302095682368	-0.00179931334183	0.00182449727415	-99.5307837727
4253.00000000	-0.000302102584334	-0.00179929117139	0.00182447655258	-99.5311128114
4253.00000000	-0.000302106463006	-0.00179926876251	0.00182445509529	-99.5313494638
4253.00000000	-0.000302108009387	-0.00179925011658	0.00182443696284	-99.5314943196
4253.00000000	-0.000302106449831	-0.00179923560774	0.00182442239604	-99.5315214689
4253.00000000	-0.000302105063420	-0.00179922811279	0.00182441477499	-99.5315175061
4253.00000000	-0.000302108639002	-0.00179923564446	0.00182442279476	-99.5315890794
4253.00000000	-0.000302118005886	-0.00179925392083	0.00182444236991	-99.5317841380
4253.00000000	-0.000302130141255	-0.00179927230972	0.00182446251449	-99.5320643490
4253.00000000	-0.000302140125030	-0.00179928845917	0.00182448009428	-99.5322895648
4253.00000000	-0.000302141032054	-0.00179930187938	0.00182449347941	-99.5322478629
4253.00000000	-0.000302132509896	-0.00179930968135	0.00182449976238	-99.5319433578
4253.00000000	-0.000302122349000	-0.00179931285355	0.00182450120820	-99.5316121788
4253.00000000	-0.000302119305895	-0.00179931597307	0.00182450378074	-99.5315017120
4253.00000000	-0.000302127415161	-0.00179932318687	0.00182451223777	-99.5317153421
4253.00000000	-0.000302139706915	-0.00179933425725	0.00182452519079	-99.5320384448
4253.00000000	-0.000302148177917	-0.00179934327633	0.00182453548814	-99.5322538844
4253.00000000	-0.000302153513680	-0.00179934357264	0.00182453666399	-99.5324175885
4253.00000000	-0.000302157711642	-0.00179933261342	0.00182452655130	-99.5326045909
4253.00000000	-0.000302158913040	-0.00179931995592	0.00182451426755	-99.5327076252
4253.00000000	-0.000302151317935	-0.00179931954698	0.00182451260645	-99.5324745339
4253.00000000	-0.000302132321947	-0.00179933483876	0.00182452454134	-99.5318067116
4253.00000000	-0.000302108187207	-0.00179935581986	0.00182454123638	-99.5309501708
4253.00000000	-0.000302087820214	-0.00179936848134	0.00182455035084	-99.5302535856
4253.00000000	-0.000302078309143	-0.00179936857866	0.00182454887211	-99.5299585284
4253.00000000	-0.000302077754757	-0.00179935713076	0.00182453749041	-99.5300008789
4253.00000000	-0.000302079638230	-0.00179933852790	0.00182451945614	-99.5301559305
4253.00000000	-0.000302081462426	-0.00179931938989	0.00182450088429	-99.5303119319
4253.00000000	-0.000302085093567	-0.00179930135239	0.00182448369695	-99.5305181760
4253.00000000	-0.000302092211535	-0.00179928504701	0.00182446879520	-99.5308234065
4253.00000000	-0.000302102869919	-0.00179927331813	0.00182445899305	-99.5312144935
4253.00000000	-0.000302115104415	-0.00179927044984	0.00182445819025	-99.5316083203
4253.00000000	-0.000302125311422	-0.00179927693312	0.00182446627424	-99.5318907225
4253.00000000	-0.000302129464554	-0.00179929269639	0.00182448250763	-99.5319373713
4253.00000000	-0.000302128706011	-0.00179931489298	0.00182450427215	-99.5317984497
4253.00000000	-0.000302123861548	-0.00179933605560	0.00182452434040	-99.5315383688
4253.00000000	-0.000302114396465	-0.00179935308977	0.00182453957212	-99.5311566634
4253.00000000	-0.000302100164283	-0.00179936778844	0.00182455171133	-99.5306394748
4253.00000000	-0.000302085437792	-0.00179938137297	0.00182456267010	-99.5301127774
