DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000340005543317	0.00159407304859	0.00162993026039	102.040396438
4253.00000000	-0.000339994202058	0.00159408604838	0.00162994060845	102.039911215
4253.00000000	-0.000339988300129	0.00159410918151	0.00162996200165	102.039538696
4253.00000000	-0.000339979877360	0.00159413047379	0.00162998106875	102.039093021
4253.00000000	-0.000339969082784	0.00159413729972	0.00162998549307	102.038671879
4253.00000000	-0.000339963937711	0.00159412588747	0.00162997325869	102.038578670
4253.00000000	-0.000339965768009	0.00159410137417	0.00162994966626	102.038821316
4253.00000000	-0.000339968587177	0.00159407544305	0.00162992489348	102.039108362
4253.00000000	-0.000339969393885	0.00159406290713	0.00162991280156	102.039228011
4253.00000000	-0.000339967199553	0.00159407214249	0.00162992137609	102.039084856
4253.00000000	-0.000339956206783	0.00159409690132	0.00162994329759	102.038525406
4253.00000000	-0.000339936311013	0.00159412243253	0.00162996411784	102.037654237
4253.00000000	-0.000339917254456	0.00159414047675	0.00162997779110	102.036866823
4253.00000000	-0.000339900568850	0.00159414723402	0.00162998092026	102.036243665
4253.00000000	-0.000339882795829	0.00159413945690	0.00162996960798	102.035689660
4253.00000000	-0.000339865793887	0.00159412423496	0.00162995117545	102.035216723
4253.00000000	-0.000339856077628	0.00159411671863	0.00162994179839	102.034937776
4253.00000000	-0.000339859940603	0.00159412534022	0.00162995103594	102.035007391
4253.00000000	-0.000339877679761	0.00159414617516	0.00162997511177	102.035464533
4253.00000000	-0.000339903544319	0.00159416538088	0.00162999928866	102.036212940
4253.00000000	-0.000339930645290	0.00159416688537	0.00163000641165	102.037133586
4253.00000000	-0.000339955006865	0.00159414499204	0.00162999008044	102.038131582
4253.00000000	-0.000339974809828	0.00159411120187	0.00162996116372	102.039060107
4253.00000000	-0.000339990167195	0.00159408054013	0.00162993437973	102.039812890
4253.00000000	-0.000340001861147	0.00159406233630	0.00162991901566	102.040348399
4253.00000000	-0.000340008704934	0.00159406073339	0.00162991887564	102.040595437
4253.00000000	-0.000340009886176	0.00159406895731	0.00162992716505	102.040575742
4253.00000000	-0.000340006803768	0.00159407762944	0.00162993500339	102.040406180
4253.00000000	-0.000339999654951	0.00159408034288	0.00162993616590	102.040140515
4253.00000000	-0.000339991046143	0.00159407416672	0.00162992832986	102.039889840
4253.00000000	-0.000339984663941	0.00159405967514	0.00162991282577	102.039776685
4253.00000000	-0.000339982125153	0.00159404147497	0.00162989449638	102.039822856
4253.00000000	-0.000339981772363	0.00159402441407	0.00162987773719	102.039935830
4253.00000000	-0.000339979314925	0.00159401431275	0.00162986734547	102.039925413
4253.00000000	-0.000339975087624	0.00159401580788	0.00162986792593	102.039769114
4253.00000000	-0.000339969367040	0.00159402459987	0.00162987533128	102.039507970
4253.00000000	-0.000339958878191	0.00159403386387	0.00162988220372	102.039079434
4253.00000000	-0.000339943019274	0.00159403695519	0.00162988191930	102.038511536
4253.00000000	-0.000339929225798	0.00159402938233	0.00162987163613	102.038092834
4253.00000000	-0.000339924890848	0.00159401678636	0.00162985841306	102.038036146
4253.00000000	-0.000339927005742	0.00159401212919	0.00162985429939	102.038143003
4253.00000000	-0.000339927978406	0.00159402263206	0.00162986477416	102.038099439
4253.00000000	-0.000339925139816	0.00159404409841	0.00162988517643	102.037844464
4253.00000000	-0.000339920034090	0.00159406488058	0.00162990443679	102.037516568
4253.00000000	-0.000339917018450	0.00159406791623	0.00162990677678	102.037390636
4253.00000000	-0.000339919473923	0.00159405173879	0.00162989146715	102.037593655
4253.00000000	-0.000339929518164	0.00159402928816	0.00162987160501	102.038103576
4253.00000000	-0.000339943943657	0.00159401114562	0.00162985687015	102.038732553
4253.00000000	-0.000339956576853	0.00159400737366	0.00162985581615	102.039194548
4253.00000000	-0.000339965748927	0.00159401639329	0.00162986655053	102.039443753
4253.00000000	-0.000339968903944	0.00159402216774	0.00162987285605	102.039509883
4253.00000000	-0.000339963071374	0.00159402068470	0.00162987018905	102.039320231
4253.00000000	-0.000339954218845	0.00159401789097	0.00162986561030	102.039036362
4253.00000000	-0.000339955666238	0.00159401583972	0.00162986390607	102.039101165
4253.00000000	-0.000339970812862	0.00159401560008	0.00162986683103	102.039623670
4253.00000000	-0.000339987711091	0.00159401561923	0.00162987037462	102.040204496
4253.00000000	-0.000339997611084	0.00159401168468	0.00162986859177	102.040573713
4253.00000000	-0.000340003114356	0.00159400645346	0.00162986462366	102.040801278
