DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0131162605916	-0.0136799248641	0.0189519559992	-133.794947072
4253.00000000	-0.0131162911769	-0.0136798832510	0.0189519471294	-133.795100883
4253.00000000	-0.0131163130900	-0.0136798745946	0.0189519560467	-133.795166814
4253.00000000	-0.0131163523112	-0.0136799117430	0.0189520100054	-133.795174677
4253.00000000	-0.0131164297284	-0.0136799869308	0.0189521178565	-133.795186301
4253.00000000	-0.0131165366257	-0.0136800793582	0.0189522585541	-133.795226186
4253.00000000	-0.0131166309387	-0.0136801449058	0.0189523711399	-133.795294849
4253.00000000	-0.0131166789246	-0.0136801584843	0.0189524141514	-133.795371152
4253.00000000	-0.0131166844874	-0.0136801376314	0.0189524029494	-133.795426920
4253.00000000	-0.0131166834961	-0.0136801205151	0.0189523899085	-133.795460569
4253.00000000	-0.0131166993109	-0.0136801409221	0.0189524155838	-133.795452383
4253.00000000	-0.0131167062862	-0.0136802028565	0.0189524651166	-133.795338020
4253.00000000	-0.0131166857253	-0.0136802878222	0.0189525122164	-133.795115384
4253.00000000	-0.0131166648233	-0.0136803754917	0.0189525610323	-133.794886346
4253.00000000	-0.0131166706113	-0.0136804437134	0.0189526142819	-133.794756241
4253.00000000	-0.0131166774204	-0.0136804904307	0.0189526527160	-133.794673357
4253.00000000	-0.0131166574304	-0.0136805342895	0.0189526705398	-133.794537974
4253.00000000	-0.0131166064963	-0.0136805830888	0.0189526705144	-133.794324730
4253.00000000	-0.0131165159522	-0.0136806173567	0.0189526325872	-133.794055452
4253.00000000	-0.0131163918096	-0.0136805969765	0.0189525319611	-133.793827190
4253.00000000	-0.0131162646654	-0.0136805131381	0.0189523834516	-133.793725142
4253.00000000	-0.0131161726847	-0.0136804148035	0.0189522488135	-133.793730157
4253.00000000	-0.0131161476170	-0.0136803673838	0.0189521972358	-133.793774666
4253.00000000	-0.0131162035356	-0.0136803888805	0.0189522514522	-133.793851718
4253.00000000	-0.0131163358750	-0.0136804556832	0.0189523912604	-133.794000744
4253.00000000	-0.0131165076163	-0.0136805403800	0.0189525712540	-133.794198312
4253.00000000	-0.0131166704025	-0.0136806248006	0.0189527448509	-133.794376914
4253.00000000	-0.0131167936247	-0.0136806990649	0.0189528837356	-133.794490426
4253.00000000	-0.0131168589754	-0.0136807373034	0.0189529565648	-133.794553028
4253.00000000	-0.0131168489379	-0.0136807095574	0.0189529295903	-133.794589175
4253.00000000	-0.0131167797433	-0.0136806072076	0.0189528078238	-133.794652318
4253.00000000	-0.0131167054795	-0.0136804470379	0.0189526408132	-133.794825373
4253.00000000	-0.0131166511001	-0.0136802609702	0.0189524688707	-133.795096007
4253.00000000	-0.0131166014666	-0.0136800849021	0.0189523074311	-133.795356080
4253.00000000	-0.0131165434257	-0.0136799449779	0.0189521662624	-133.795522187
4253.00000000	-0.0131164949522	-0.0136798531601	0.0189520664392	-133.795608521
4253.00000000	-0.0131164784611	-0.0136798058759	0.0189520208954	-133.795671468
4253.00000000	-0.0131164856650	-0.0136797813338	0.0189520081665	-133.795738538
4253.00000000	-0.0131164860158	-0.0136797502442	0.0189519859684	-133.795804353
4253.00000000	-0.0131164688494	-0.0136797030505	0.0189519400228	-133.795865638
4253.00000000	-0.0131164590815	-0.0136796483854	0.0189518938047	-133.795958701
4253.00000000	-0.0131164573577	-0.0136795841370	0.0189518462366	-133.796089370
4253.00000000	-0.0131164376013	-0.0136795028408	0.0189517738832	-133.796216359
4253.00000000	-0.0131164104561	-0.0136794111451	0.0189516889097	-133.796348985
4253.00000000	-0.0131164010559	-0.0136793451301	0.0189516347540	-133.796466601
4253.00000000	-0.0131164096732	-0.0136793399501	0.0189516369791	-133.796496244
4253.00000000	-0.0131164159086	-0.0136793982461	0.0189516833728	-133.796387873
4253.00000000	-0.0131164089563	-0.0136794998017	0.0189517518645	-133.796160209
4253.00000000	-0.0131163919056	-0.0136796062346	0.0189518168880	-133.795900304
4253.00000000	-0.0131163665613	-0.0136796870574	0.0189518576862	-133.795675889
4253.00000000	-0.0131163379244	-0.0136797417178	0.0189518773216	-133.795499029
4253.00000000	-0.0131163154145	-0.0136797648238	0.0189518784211	-133.795401562
4253.00000000	-0.0131163242702	-0.0136797634708	0.0189518835734	-133.795423718
4253.00000000	-0.0131163757075	-0.0136797725393	0.0189519257182	-133.795516991
