DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000578304680026	0.00140168432324	0.00151629655575	67.5800136705
4253.00000000	0.000578323463479	0.00140168306627	0.00151630255777	67.5793394433
4253.00000000	0.000578332363142	0.00140168148747	0.00151630449269	67.5790058233
4253.00000000	0.000578330951474	0.00140167707307	0.00151629987357	67.5789915121
4253.00000000	0.000578318692107	0.00140167115438	0.00151628972650	67.5793344349
4253.00000000	0.000578303225620	0.00140167022764	0.00151628297089	67.5798613325
4253.00000000	0.000578296212980	0.00140167760636	0.00151628711731	67.5802126289
4253.00000000	0.000578298310080	0.00140168883711	0.00151629829899	67.5803012274
4253.00000000	0.000578301143522	0.00140169915697	0.00151630891947	67.5803509767
4253.00000000	0.000578299795680	0.00140170262876	0.00151631161479	67.5804480898
4253.00000000	0.000578294449887	0.00140169454857	0.00151630210652	67.5805183752
4253.00000000	0.000578290281096	0.00140167872250	0.00151628588674	67.5804359196
4253.00000000	0.000578293306731	0.00140166174003	0.00151627134183	67.5800854869
4253.00000000	0.000578303605727	0.00140164703980	0.00151626168078	67.5795138722
4253.00000000	0.000578317155318	0.00140163731574	0.00151625785967	67.5789004227
4253.00000000	0.000578330869891	0.00140163587402	0.00151626175788	67.5784005799
4253.00000000	0.000578345237120	0.00140164739228	0.00151627788534	67.5780647348
4253.00000000	0.000578358289835	0.00140167226499	0.00151630585630	67.5779672884
4253.00000000	0.000578370047087	0.00140169962653	0.00151633563382	67.5779509651
4253.00000000	0.000578382531677	0.00140171452870	0.00151635417133	67.5777296696
4253.00000000	0.000578389921792	0.00140171068306	0.00151635343526	67.5774161183
4253.00000000	0.000578387667772	0.00140169641482	0.00151633938601	67.5772892042
4253.00000000	0.000578378221593	0.00140168739803	0.00151632744782	67.5774891922
4253.00000000	0.000578365195290	0.00140168571892	0.00151632092703	67.5779199908
4253.00000000	0.000578352084411	0.00140168147023	0.00151631199874	67.5783167135
4253.00000000	0.000578340519006	0.00140166895121	0.00151629601487	67.5785402621
4253.00000000	0.000578330950613	0.00140165122930	0.00151627598314	67.5786190719
4253.00000000	0.000578319838673	0.00140163733641	0.00151625890224	67.5788069880
4253.00000000	0.000578307548870	0.00140163381651	0.00151625096097	67.5791855546
4253.00000000	0.000578300175133	0.00140163999213	0.00151625385741	67.5795321344
4253.00000000	0.000578297351622	0.00140165102384	0.00151626297835	67.5797897538
4253.00000000	0.000578298116955	0.00140166085765	0.00151627236074	67.5799047441
4253.00000000	0.000578304386627	0.00140166677518	0.00151628022220	67.5797710215
4253.00000000	0.000578315698041	0.00140166944140	0.00151628700105	67.5794143315
4253.00000000	0.000578328405039	0.00140167129711	0.00151629356301	67.5789972155
4253.00000000	0.000578341937735	0.00140167087559	0.00151629833490	67.5785184409
4253.00000000	0.000578356458304	0.00140166492336	0.00151629837111	67.5779254502
4253.00000000	0.000578369627088	0.00140165225174	0.00151629168050	67.5772828293
4253.00000000	0.000578379411564	0.00140163662181	0.00151628096450	67.5767157759
4253.00000000	0.000578385452946	0.00140162301158	0.00151627068783	67.5763085736
4253.00000000	0.000578385796092	0.00140161549133	0.00151626386710	67.5761881896
4253.00000000	0.000578378676181	0.00140161549716	0.00151626115658	67.5764369745
4253.00000000	0.000578367399924	0.00140162409600	0.00151626480398	67.5769548017
4253.00000000	0.000578357708893	0.00140163918960	0.00151627505990	67.5775108650
4253.00000000	0.000578354782896	0.00140164917717	0.00151628317631	67.5777570235
4253.00000000	0.000578355484483	0.00140164406822	0.00151627872121	67.5776588809
4253.00000000	0.000578351739959	0.00140162848672	0.00151626288944	67.5775650986
4253.00000000	0.000578344324640	0.00140161383385	0.00151624651594	67.5776129237
4253.00000000	0.000578344315645	0.00140160296885	0.00151623646894	67.5774566342
4253.00000000	0.000578356413397	0.00140159250076	0.00151623140685	67.5768831591
4253.00000000	0.000578377497156	0.00140158443522	0.00151623199355	67.5760304212
4253.00000000	0.000578402430186	0.00140158543405	0.00151624242791	67.5751738900
4253.00000000	0.000578418556294	0.00140160057502	0.00151626257560	67.5748288589
4253.00000000	0.000578415900308	0.00140162518813	0.00151628431428	67.5752764251
