DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00674658677761	-0.0491672531771	0.0496279681040	-82.1868335874
4253.00000000	0.00674658439214	-0.0491670693253	0.0496277856347	-82.1868074607
4253.00000000	0.00674662183570	-0.0491668402530	0.0496275637792	-82.1867286802
4253.00000000	0.00674669461580	-0.0491666725652	0.0496274075423	-82.1866191155
4253.00000000	0.00674672379714	-0.0491666604060	0.0496273994631	-82.1865838294
4253.00000000	0.00674669502619	-0.0491667843859	0.0496275183807	-82.1866361967
4253.00000000	0.00674666924432	-0.0491669795885	0.0496277082661	-82.1866963233
4253.00000000	0.00674665567459	-0.0491672390784	0.0496279635023	-82.1867525711
4253.00000000	0.00674663432160	-0.0491675630494	0.0496282815629	-82.1868278408
4253.00000000	0.00674661932310	-0.0491678973599	0.0496286107309	-82.1868974642
4253.00000000	0.00674664083915	-0.0491681741534	0.0496288878798	-82.1869162956
4253.00000000	0.00674668009564	-0.0491683241896	0.0496290418599	-82.1868949425
4253.00000000	0.00674667612193	-0.0491682913200	0.0496290087552	-82.1868943288
4253.00000000	0.00674659553341	-0.0491681213001	0.0496288293583	-82.1869598200
4253.00000000	0.00674647379733	-0.0491679477421	0.0496286408626	-82.1870718198
4253.00000000	0.00674635003953	-0.0491678400173	0.0496285173143	-82.1871964646
4253.00000000	0.00674622966223	-0.0491677818799	0.0496284433530	-82.1873250255
4253.00000000	0.00674612439497	-0.0491677840278	0.0496284311716	-82.1874457650
4253.00000000	0.00674607789189	-0.0491678488319	0.0496284890530	-82.1875091242
4253.00000000	0.00674611631044	-0.0491678866619	0.0496285317542	-82.1874711186
4253.00000000	0.00674618992793	-0.0491677875313	0.0496284435507	-82.1873713596
4253.00000000	0.00674625086877	-0.0491675583592	0.0496282247898	-82.1872656912
4253.00000000	0.00674631949037	-0.0491673232092	0.0496280011508	-82.1871502985
4253.00000000	0.00674644143357	-0.0491671890948	0.0496278848582	-82.1869897729
4253.00000000	0.00674658785361	-0.0491672162129	0.0496279316292	-82.1868265553
4253.00000000	0.00674670076876	-0.0491674381104	0.0496281668168	-82.1867322309
4253.00000000	0.00674679053407	-0.0491678257521	0.0496285630630	-82.1866903990
4253.00000000	0.00674686665856	-0.0491682708136	0.0496290143415	-82.1866731815
4253.00000000	0.00674692820740	-0.0491686506072	0.0496293989765	-82.1866623918
4253.00000000	0.00674697088557	-0.0491688542847	0.0496296065650	-82.1866455449
4253.00000000	0.00674696246890	-0.0491688178210	0.0496295692957	-82.1866494487
4253.00000000	0.00674690356424	-0.0491685848875	0.0496293305168	-82.1866802631
4253.00000000	0.00674681342370	-0.0491682510430	0.0496289875174	-82.1867309667
4253.00000000	0.00674671464871	-0.0491679034119	0.0496286296856	-82.1867893831
4253.00000000	0.00674662658643	-0.0491675930596	0.0496283102429	-82.1868413981
4253.00000000	0.00674654052517	-0.0491673504093	0.0496280581458	-82.1869017506
4253.00000000	0.00674645807959	-0.0491671961205	0.0496278940816	-82.1869718360
4253.00000000	0.00674639126195	-0.0491671058319	0.0496277955479	-82.1870340912
4253.00000000	0.00674630587105	-0.0491670730860	0.0496277514980	-82.1871266215
4253.00000000	0.00674615217101	-0.0491671487277	0.0496278055441	-82.1873142938
4253.00000000	0.00674596810661	-0.0491673168387	0.0496279470743	-82.1875512078
4253.00000000	0.00674588323950	-0.0491674854682	0.0496281026027	-82.1876747411
4253.00000000	0.00674595536008	-0.0491676064571	0.0496282322720	-82.1876112375
4253.00000000	0.00674613123154	-0.0491676503756	0.0496282996893	-82.1874169709
