DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00584533193263	-7.15687228713E-5	0.00584577005062	-0.701479561166
4253.00000000	0.00584520265827	-7.20309062540E-5	0.00584564646277	-0.706024799025
4253.00000000	0.00584509263328	-7.23884740783E-5	0.00584554086315	-0.709542565940
4253.00000000	0.00584504685962	-7.25466627859E-5	0.00584549705409	-0.711098520511
4253.00000000	0.00584505625434	-7.25623616570E-5	0.00584550664294	-0.711251241128
4253.00000000	0.00584506318922	-7.25930022392E-5	0.00584551395773	-0.711550702984
4253.00000000	0.00584503962850	-7.27215137915E-5	0.00584549199617	-0.712813105873
4253.00000000	0.00584499886227	-7.29066834685E-5	0.00584545353967	-0.714632926667
4253.00000000	0.00584496454661	-7.30678436812E-5	0.00584542123897	-0.716216662700
4253.00000000	0.00584494358216	-7.31889697896E-5	0.00584540179149	-0.717406399101
4253.00000000	0.00584492826312	-7.33027509663E-5	0.00584538789939	-0.718523460961
4253.00000000	0.00584490440635	-7.34463377928E-5	0.00584536584688	-0.719933708611
4253.00000000	0.00584486336020	-7.36239617393E-5	0.00584532703851	-0.721679692838
4253.00000000	0.00584480984751	-7.37945886322E-5	0.00584527568168	-0.723358662980
4253.00000000	0.00584475617116	-7.39020715449E-5	0.00584522336754	-0.724418785463
4253.00000000	0.00584471145750	-7.39134374835E-5	0.00584517880117	-0.724535729501
4253.00000000	0.00584468229534	-7.38440131338E-5	0.00584514876386	-0.723858881761
4253.00000000	0.00584469414264	-7.36777118159E-5	0.00584515851165	-0.722227415519
4253.00000000	0.00584479779561	-7.32963990010E-5	0.00584525736248	-0.718477240467
4253.00000000	0.00584497053023	-7.27430260158E-5	0.00584542317091	-0.713032374370
4253.00000000	0.00584509989159	-7.23126093450E-5	0.00584554718193	-0.708798145350
4253.00000000	0.00584510826855	-7.22202985723E-5	0.00584555441704	-0.707892405703
4253.00000000	0.00584500859088	-7.24259497927E-5	0.00584545729141	-0.709920066903
4253.00000000	0.00584486997848	-7.27189395783E-5	0.00584532232725	-0.712808563010
4253.00000000	0.00584475945501	-7.28969615616E-5	0.00584521402978	-0.714566907352
4253.00000000	0.00584471417897	-7.28983793609E-5	0.00584516877494	-0.714586338701
4253.00000000	0.00584473145516	-7.27850771181E-5	0.00584518463784	-0.713473699691
4253.00000000	0.00584476873667	-7.26453785531E-5	0.00584522017859	-0.712099907761
4253.00000000	0.00584477852792	-7.25331625637E-5	0.00584522857553	-0.710998842490
4253.00000000	0.00584476419956	-7.24298888487E-5	0.00584521296766	-0.709988356600
4253.00000000	0.00584476221043	-7.22952920212E-5	0.00584520931240	-0.708669357495
4253.00000000	0.00584478029576	-7.21391501963E-5	0.00584522546723	-0.707136756312
4253.00000000	0.00584479672142	-7.20076451933E-5	0.00584524027014	-0.705845838854
4253.00000000	0.00584480810153	-7.19115165196E-5	0.00584525046597	-0.704902272487
4253.00000000	0.00584482692474	-7.18246094910E-5	0.00584526821923	-0.704048197513
4253.00000000	0.00584485609862	-7.17503935854E-5	0.00584529647944	-0.703317271982
4253.00000000	0.00584488557225	-7.17205290205E-5	0.00584532558435	-0.703021015874
4253.00000000	0.00584491592974	-7.17288310934E-5	0.00584535604142	-0.703098735094
4253.00000000	0.00584496356704	-7.17215374832E-5	0.00584540358563	-0.703021519810
4253.00000000	0.00584503326198	-7.16375650991E-5	0.00584547224563	-0.702190124733
4253.00000000	0.00584511158651	-7.14647696780E-5	0.00584554844921	-0.700487170380
4253.00000000	0.00584517033808	-7.12968257455E-5	0.00584560514563	-0.698834148518
4253.00000000	0.00584519876067	-7.12232187580E-5	0.00584563266881	-0.698109347894
4253.00000000	0.00584520069388	-7.12548754694E-5	0.00584563498767	-0.698419376105
4253.00000000	0.00584517731125	-7.13747096025E-5	0.00584561306871	-0.699596636791
4253.00000000	0.00584514639144	-7.15296293219E-5	0.00584558404483	-0.701118677224
4253.00000000	0.00584513904680	-7.16177428143E-5	0.00584557777961	-0.701983143112
4253.00000000	0.00584515795569	-7.15811872714E-5	0.00584559623933	-0.701622599136
