DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000417767730669	-0.00173329396735	0.00178292957069	-103.551267266
4253.00000000	-0.000417763883189	-0.00173329153735	0.00178292630682	-103.551165364
4253.00000000	-0.000417761072700	-0.00173328520295	0.00178291949023	-103.551125258
4253.00000000	-0.000417765764076	-0.00173326751064	0.00178290338972	-103.551405046
4253.00000000	-0.000417781565955	-0.00173323882040	0.00178287920101	-103.552114771
4253.00000000	-0.000417801450398	-0.00173321138543	0.00178285718961	-103.552942610
4253.00000000	-0.000417813797807	-0.00173319660786	0.00178284571714	-103.553439664
4253.00000000	-0.000417812920195	-0.00173319349024	0.00178284248067	-103.553435726
4253.00000000	-0.000417803137973	-0.00173319502602	0.00178284168123	-103.553118539
4253.00000000	-0.000417794389600	-0.00173319995943	0.00178284442713	-103.552808065
4253.00000000	-0.000417791503966	-0.00173321376389	0.00178285717098	-103.552613949
4253.00000000	-0.000417790301760	-0.00173323577449	0.00178287828699	-103.552410632
4253.00000000	-0.000417783459556	-0.00173325382943	0.00178289423588	-103.552060904
4253.00000000	-0.000417771447083	-0.00173325871093	0.00178289616664	-103.551648856
4253.00000000	-0.000417764261263	-0.00173325413731	0.00178289003657	-103.551458799
4253.00000000	-0.000417767829635	-0.00173324851017	0.00178288540223	-103.551612655
4253.00000000	-0.000417777286231	-0.00173324379462	0.00178288303388	-103.551943606
4253.00000000	-0.000417786781849	-0.00173323708607	0.00178287873721	-103.552290786
4253.00000000	-0.000417794428193	-0.00173322725037	0.00178287096719	-103.552603743
4253.00000000	-0.000417800830018	-0.00173321877737	0.00178286423033	-103.552867558
4253.00000000	-0.000417807573520	-0.00173321733285	0.00178286440633	-103.553089118
4253.00000000	-0.000417810693973	-0.00173322425709	0.00178287186903	-103.553134459
4253.00000000	-0.000417803570868	-0.00173324103773	0.00178288651313	-103.552785545
4253.00000000	-0.000417789018331	-0.00173326250865	0.00178290397603	-103.552169210
4253.00000000	-0.000417781160103	-0.00173327458002	0.00178291386989	-103.551832806
4253.00000000	-0.000417788330514	-0.00173326997669	0.00178291107496	-103.552091484
4253.00000000	-0.000417803786100	-0.00173325269553	0.00178289789675	-103.552704476
4253.00000000	-0.000417814650855	-0.00173323137530	0.00178287971630	-103.553204471
4253.00000000	-0.000417816108394	-0.00173321280309	0.00178286200285	-103.553389879
4253.00000000	-0.000417811439355	-0.00173319574196	0.00178284432265	-103.553372502
4253.00000000	-0.000417804662635	-0.00173317933980	0.00178282678912	-103.553284312
4253.00000000	-0.000417800446055	-0.00173316495130	0.00178281181316	-103.553260941
4253.00000000	-0.000417800560053	-0.00173314949030	0.00178279680943	-103.553380948
4253.00000000	-0.000417800920079	-0.00173312913390	0.00178277710429	-103.553545515
