DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00113588942017	-0.000869653826865	0.00143057420410	-142.561794467
4253.00000000	-0.00113591762147	-0.000869664188147	0.00143060289490	-142.562151585
4253.00000000	-0.00113595715234	-0.000869697131106	0.00143065430898	-142.562066429
4253.00000000	-0.00113600082490	-0.000869741270533	0.00143071581799	-142.561726085
4253.00000000	-0.00113604936906	-0.000869781511859	0.00143077882544	-142.561628308
4253.00000000	-0.00113609583851	-0.000869807922056	0.00143083177751	-142.561919796
4253.00000000	-0.00113612201087	-0.000869815302654	0.00143085704538	-142.562322228
4253.00000000	-0.00113611567367	-0.000869808251141	0.00143084772695	-142.562392169
4253.00000000	-0.00113608521759	-0.000869800438114	0.00143081879488	-142.561899207
4253.00000000	-0.00113605030306	-0.000869803148642	0.00143079272031	-142.560963085
4253.00000000	-0.00113602679413	-0.000869820063048	0.00143078433702	-142.559852976
4253.00000000	-0.00113601703024	-0.000869849172944	0.00143079428175	-142.558689728
4253.00000000	-0.00113601360391	-0.000869876442654	0.00143080814009	-142.557739294
4253.00000000	-0.00113600858867	-0.000869882792443	0.00143080801861	-142.557415311
4253.00000000	-0.00113599216585	-0.000869863161395	0.00143078304450	-142.557639636
4253.00000000	-0.00113596221407	-0.000869827302684	0.00143073746309	-142.558050551
4253.00000000	-0.00113592570820	-0.000869784546401	0.00143068248458	-142.558521241
4253.00000000	-0.00113589306905	-0.000869742253492	0.00143063085799	-142.559071378
4253.00000000	-0.00113587031043	-0.000869711250206	0.00143059393989	-142.559503123
4253.00000000	-0.00113584988100	-0.000869690149908	0.00143056489158	-142.559676686
4253.00000000	-0.00113582687151	-0.000869661323292	0.00143052909766	-142.560033137
4253.00000000	-0.00113580508560	-0.000869615951991	0.00143048421747	-142.560945558
4253.00000000	-0.00113578279584	-0.000869563682271	0.00143043474400	-142.562065164
4253.00000000	-0.00113575415531	-0.000869517868082	0.00143038415267	-142.562824886
4253.00000000	-0.00113572780521	-0.000869487124894	0.00143034454167	-142.563161076
4253.00000000	-0.00113571704730	-0.000869470223316	0.00143032572541	-142.563436701
4253.00000000	-0.00113572496614	-0.000869462496617	0.00143032731629	-142.563875291
4253.00000000	-0.00113574354874	-0.000869460966617	0.00143034114146	-142.564376441
4253.00000000	-0.00113576204184	-0.000869464458159	0.00143035794809	-142.564715683
4253.00000000	-0.00113578259114	-0.000869473847135	0.00143037997231	-142.564917406
4253.00000000	-0.00113581156976	-0.000869491077238	0.00143041345610	-142.565074966
4253.00000000	-0.00113584423235	-0.000869513234327	0.00143045286005	-142.565165512
4253.00000000	-0.00113587147676	-0.000869535769008	0.00143048819125	-142.565112129
4253.00000000	-0.00113589406249	-0.000869562776165	0.00143052254190	-142.564803087
4253.00000000	-0.00113591032364	-0.000869599640802	0.00143055786274	-142.564026593
4253.00000000	-0.00113590963351	-0.000869637988799	0.00143058062585	-142.562790263
4253.00000000	-0.00113589208770	-0.000869669833761	0.00143058605287	-142.561350386
4253.00000000	-0.00113587589376	-0.000869698004375	0.00143059032040	-142.560060277
4253.00000000	-0.00113587615055	-0.000869723728428	0.00143060616285	-142.559248522
4253.00000000	-0.00113588958497	-0.000869744400590	0.00143062939702	-142.558918275
4253.00000000	-0.00113589953992	-0.000869750529970	0.00143064102736	-142.558965752
4253.00000000	-0.00113589612047	-0.000869742056269	0.00143063316085	-142.559151945
4253.00000000	-0.00113588601470	-0.000869733067553	0.00143061967245	-142.559191720
4253.00000000	-0.00113587587520	-0.000869729008521	0.00143060915421	-142.559073916
4253.00000000	-0.00113586741387	-0.000869720248248	0.00143059711034	-142.559146467
4253.00000000	-0.00113586507562	-0.000869706336012	0.00143058679600	-142.559531934
4253.00000000	-0.00113587263770	-0.000869705234494	0.00143059213054	-142.559751084
4253.00000000	-0.00113588217146	-0.000869723367156	0.00143061072372	-142.559406607
4253.00000000	-0.00113587882721	-0.000869744021167	0.00143062062492	-142.558668410
4253.00000000	-0.00113585715380	-0.000869751979415	0.00143060825509	-142.557887637
4253.00000000	-0.00113582418909	-0.000869747601080	0.00143057942042	-142.557224199
4253.00000000	-0.00113579261685	-0.000869737712098	0.00143054834114	-142.556769874
4253.00000000	-0.00113576843500	-0.000869726847472	0.00143052253641	-142.556526519
4253.00000000	-0.00113574483318	-0.000869713742064	0.00143049582985	-142.556368537
4253.00000000	-0.00113570953157	-0.000869692806970	0.00143045507395	-142.556174625
4253.00000000	-0.00113566525336	-0.000869665566475	0.00143040335752	-142.555962617
4253.00000000	-0.00113563850335	-0.000869645456589	0.00143036989288	-142.555950703
4253.00000000	-0.00113564830439	-0.000869642990192	0.00143037617488	-142.556267833
4253.00000000	-0.00113569177747	-0.000869660218972	0.00143042116521	-142.556778619
4253.00000000	-0.00113575429394	-0.000869696837806	0.00143049306391	-142.557136482
4253.00000000	-0.00113581327110	-0.000869743919430	0.00143056851363	-142.557075421
4253.00000000	-0.00113585099339	-0.000869791223252	0.00143062722302	-142.556489768
4253.00000000	-0.00113586673197	-0.000869833550762	0.00143066545315	-142.555527112
4253.00000000	-0.00113587069569	-0.000869864241677	0.00143068726012	-142.554647787
4253.00000000	-0.00113586895185	-0.000869879376164	0.00143069507752	-142.554124124
4253.00000000	-0.00113585527880	-0.000869879378867	0.00143068422378	-142.553791106
4253.00000000	-0.00113582184189	-0.000869858592110	0.00143064503871	-142.553637836
4253.00000000	-0.00113577158067	-0.000869813287207	0.00143057758897	-142.553854464
4253.00000000	-0.00113572099032	-0.000869761543004	0.00143050596278	-142.554267862
4253.00000000	-0.00113568605527	-0.000869728161184	0.00143045793035	-142.554478625
4253.00000000	-0.00113566832489	-0.000869720210294	0.00143043901945	-142.554299672
4253.00000000	-0.00113565322761	-0.000869724304976	0.00143042952292	-142.553801782
4253.00000000	-0.00113562976572	-0.000869736589026	0.00143041836506	-142.552839742
4253.00000000	-0.00113560031277	-0.000869761392167	0.00143041006347	-142.551333662
4253.00000000	-0.00113557367919	-0.000869789539401	0.00143040603456	-142.549789895
4253.00000000	-0.00113555786430	-0.000869811303318	0.00143040671369	-142.548712617
4253.00000000	-0.00113555651794	-0.000869826209196	0.00143041470897	-142.548205835
4253.00000000	-0.00113556954449	-0.000869836252256	0.00143043115742	-142.548203773
4253.00000000	-0.00113559302329	-0.000869849090193	0.00143045760310	-142.548367423
4253.00000000	-0.00113562393272	-0.000869872170520	0.00143049617602	-142.548386370
4253.00000000	-0.00113566800650	-0.000869908574056	0.00143055330142	-142.548302315
4253.00000000	-0.00113572412053	-0.000869952491522	0.00143062455433	-142.548272595
4253.00000000	-0.00113577682721	-0.000869989934290	0.00143068916505	-142.548365746
4253.00000000	-0.00113581284291	-0.000870008845671	0.00143072925659	-142.548641576
4253.00000000	-0.00113582807691	-0.000870005691037	0.00143073943216	-142.549112839
4253.00000000	-0.00113581914962	-0.000869980388704	0.00143071695921	-142.549699862
4253.00000000	-0.00113577471789	-0.000869935812392	0.00143065458007	-142.550035091
4253.00000000	-0.00113569843446	-0.000869875172985	0.00143055714692	-142.550105387
4253.00000000	-0.00113562278021	-0.000869814791902	0.00143046037035	-142.550182803
4253.00000000	-0.00113557823947	-0.000869780462541	0.00143040413554	-142.550189608
4253.00000000	-0.00113556872948	-0.000869779876353	0.00143039622926	-142.549976617
4253.00000000	-0.00113557746553	-0.000869802090062	0.00143041667219	-142.549483016
4253.00000000	-0.00113559686815	-0.000869837832240	0.00143045380958	-142.548819049
4253.00000000	-0.00113563287621	-0.000869879374801	0.00143050765682	-142.548375124
4253.00000000	-0.00113568343030	-0.000869916212696	0.00143057019086	-142.548435085
4253.00000000	-0.00113573845656	-0.000869949246525	0.00143063396201	-142.548724900
4253.00000000	-0.00113579193285	-0.000869991219930	0.00143070193873	-142.548692732
4253.00000000	-0.00113583907447	-0.000870048123293	0.00143077396536	-142.548031677
4253.00000000	-0.00113587038172	-0.000870110633149	0.00143083683136	-142.546806886
4253.00000000	-0.00113588361081	-0.000870168386463	0.00143088245432	-142.545293180
5260.00000000	-0.00238776830046	0.00641938029223	0.00684907882806	110.403310151
5260.00000000	-0.00238783884816	0.00641938137322	0.00684910443632	110.403860136
5260.00000000	-0.00238793278792	0.00641931691123	0.00684907677037	110.404784684
5260.00000000	-0.00238803484456	0.00641922188027	0.00684902328562	110.405862044
5260.00000000	-0.00238813033699	0.00641914692524	0.00684898633042	110.406829393
5260.00000000	-0.00238820675187	0.00641912462918	0.00684899207874	110.407493565
5260.00000000	-0.00238825615417	0.00641915043073	0.00684903348731	110.407805639
5260.00000000	-0.00238828530290	0.00641919430595	0.00684908477284	110.407906191
5260.00000000	-0.00238830718817	0.00641923713415	0.00684913254430	110.407952848
5260.00000000	-0.00238832851261	0.00641927359674	0.00684917415416	110.408013676
5260.00000000	-0.00238834221749	0.00641929436342	0.00684919839632	110.408060549
