DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00184657629675	-0.00853157482495	0.00872912441276	-102.212731763
4253.00000000	-0.00184655089051	-0.00853154412484	0.00872908903296	-102.212611404
4253.00000000	-0.00184653141217	-0.00853152853197	0.00872906967253	-102.212508097
4253.00000000	-0.00184651190330	-0.00853152278555	0.00872905992930	-102.212390921
4253.00000000	-0.00184648760227	-0.00853152064017	0.00872905269196	-102.212238002
4253.00000000	-0.00184645738569	-0.00853152286641	0.00872904847605	-102.212041064
4253.00000000	-0.00184642580869	-0.00853153680422	0.00872905541904	-102.211819137
4253.00000000	-0.00184639659331	-0.00853156007561	0.00872907198410	-102.211599402
4253.00000000	-0.00184636875379	-0.00853157890829	0.00872908450202	-102.211394657
4253.00000000	-0.00184634519981	-0.00853158455924	0.00872908504302	-102.211235707
4253.00000000	-0.00184632660853	-0.00853157908217	0.00872907575753	-102.211124043
4253.00000000	-0.00184630199364	-0.00853156421835	0.00872905602363	-102.210986767
4253.00000000	-0.00184625849243	-0.00853154011936	0.00872902326890	-102.210741150
4253.00000000	-0.00184619657101	-0.00853151985055	0.00872899036196	-102.210372042
4253.00000000	-0.00184613238851	-0.00853152274219	0.00872897961370	-102.209956273
4253.00000000	-0.00184607979662	-0.00853155337979	0.00872899843554	-102.209576345
4253.00000000	-0.00184604127465	-0.00853159864597	0.00872903453101	-102.209266376
4253.00000000	-0.00184601577175	-0.00853164460417	0.00872907405636	-102.209038971
4253.00000000	-0.00184600359054	-0.00853168589828	0.00872911184046	-102.208903505
4253.00000000	-0.00184600541716	-0.00853171764263	0.00872914325314	-102.208871159
4253.00000000	-0.00184601806087	-0.00853173481965	0.00872916271551	-102.208928429
4253.00000000	-0.00184603627105	-0.00853173999020	0.00872917162017	-102.209038075
4253.00000000	-0.00184605905626	-0.00853174880862	0.00872918505776	-102.209172007
4253.00000000	-0.00184608545963	-0.00853177891768	0.00872922006965	-102.209299596
4253.00000000	-0.00184610937617	-0.00853183572217	0.00872928064728	-102.209374175
4253.00000000	-0.00184612374550	-0.00853190460235	0.00872935100836	-102.209370743
4253.00000000	-0.00184612591371	-0.00853195653661	0.00872940222650	-102.209312563
4253.00000000	-0.00184611646862	-0.00853197207687	0.00872941541778	-102.209230401
4253.00000000	-0.00184609417426	-0.00853195310088	0.00872939215615	-102.209113721
4253.00000000	-0.00184606120246	-0.00853190818060	0.00872934127901	-102.208964555
4253.00000000	-0.00184602741538	-0.00853185138011	0.00872927861799	-102.208826647
4253.00000000	-0.00184599743741	-0.00853181395255	0.00872923569735	-102.208686284
4253.00000000	-0.00184596838617	-0.00853181326533	0.00872922888217	-102.208500867
4253.00000000	-0.00184594036042	-0.00853183689924	0.00872924605504	-102.208288272
4253.00000000	-0.00184592092137	-0.00853187690718	0.00872928104756	-102.208108036
4253.00000000	-0.00184591620467	-0.00853193125659	0.00872933317051	-102.208002343
4253.00000000	-0.00184591818092	-0.00853198409440	0.00872938523137	-102.207941685
4253.00000000	-0.00184590988062	-0.00853202290462	0.00872942140879	-102.207834572
4253.00000000	-0.00184588256839	-0.00853204646047	0.00872943865664	-102.207626668
4253.00000000	-0.00184584063263	-0.00853205158239	0.00872943479532	-102.207350538
4253.00000000	-0.00184578836826	-0.00853203286364	0.00872940544864	-102.207041234
4253.00000000	-0.00184572459907	-0.00853199369114	0.00872935367833	-102.206686509
4253.00000000	-0.00184565463857	-0.00853194684075	0.00872929309499	-102.206302715
4253.00000000	-0.00184558779833	-0.00853190361647	0.00872923671589	-102.205933902
4253.00000000	-0.00184552763051	-0.00853186461698	0.00872918587713	-102.205602027
4253.00000000	-0.00184547357932	-0.00853182638395	0.00872913708094	-102.205308325
4253.00000000	-0.00184542342161	-0.00853179595999	0.00872909674067	-102.205028762
4253.00000000	-0.00184537145966	-0.00853178071879	0.00872907085879	-102.204716553
4253.00000000	-0.00184530917400	-0.00853177482959	0.00872905193537	-102.204325135
4253.00000000	-0.00184523080666	-0.00853176308846	0.00872902389316	-102.203838662
4253.00000000	-0.00184513753303	-0.00853173654533	0.00872897823314	-102.203277092
