DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00124873145786	-0.00636438935159	0.00648573681800	-101.100762077
4253.00000000	-0.00124873345015	-0.00636438105897	0.00648572906413	-101.100793453
4253.00000000	-0.00124874541045	-0.00636439141931	0.00648574153342	-101.100879513
4253.00000000	-0.00124877381874	-0.00636443004099	0.00648578490216	-101.101060087
4253.00000000	-0.00124880645415	-0.00636448180683	0.00648584198307	-101.101254944
4253.00000000	-0.00124882363212	-0.00636452489503	0.00648588757253	-101.101330564
4253.00000000	-0.00124881774966	-0.00636454507321	0.00648590624052	-101.101245250
4253.00000000	-0.00124879655200	-0.00636453759274	0.00648589481859	-101.101074220
4253.00000000	-0.00124877643239	-0.00636451426893	0.00648586805737	-101.100939481
4253.00000000	-0.00124878298172	-0.00636450223392	0.00648585750853	-101.101016725
4253.00000000	-0.00124883181106	-0.00636452030070	0.00648588463900	-101.101409279
4253.00000000	-0.00124891211807	-0.00636456544831	0.00648594440498	-101.102028631
4253.00000000	-0.00124900341657	-0.00636462578733	0.00648602119541	-101.102717408
4253.00000000	-0.00124908727637	-0.00636468825222	0.00648609864031	-101.103338072
4253.00000000	-0.00124914680150	-0.00636474379978	0.00648616461158	-101.103759552
4253.00000000	-0.00124917859213	-0.00636479896577	0.00648622486734	-101.103941267
4253.00000000	-0.00124919474958	-0.00636485924740	0.00648628713222	-101.103978768
4253.00000000	-0.00124920798014	-0.00636491584203	0.00648634521543	-101.103997171
4253.00000000	-0.00124922006446	-0.00636495956470	0.00648639044691	-101.104027535
4253.00000000	-0.00124921606000	-0.00636498018157	0.00648640990659	-101.103957752
4253.00000000	-0.00124917573161	-0.00636496393507	0.00648638619750	-101.103635829
4253.00000000	-0.00124909840768	-0.00636491166126	0.00648632001120	-101.103054514
4253.00000000	-0.00124900841337	-0.00636484636507	0.00648623860705	-101.102385509
4253.00000000	-0.00124893526826	-0.00636479079223	0.00648616998954	-101.101846002
4253.00000000	-0.00124889073554	-0.00636474944650	0.00648612084270	-101.101530306
4253.00000000	-0.00124886689886	-0.00636471790575	0.00648608530247	-101.101377329
4253.00000000	-0.00124885368274	-0.00636469822184	0.00648606344218	-101.101296247
4253.00000000	-0.00124884755517	-0.00636469582012	0.00648605990557	-101.101247216
4253.00000000	-0.00124884420669	-0.00636470130569	0.00648606464378	-101.101208860
