DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0106073442645	-0.0227963878006	0.0251434096554	-114.952941154
4253.00000000	-0.0106075917891	-0.0227962995181	0.0251434340392	-114.953537422
4253.00000000	-0.0106078368547	-0.0227962278579	0.0251434724588	-114.954112627
4253.00000000	-0.0106080501090	-0.0227962196249	0.0251435549655	-114.954561129
4253.00000000	-0.0106082108600	-0.0227963011013	0.0251436966564	-114.954814909
4253.00000000	-0.0106083430989	-0.0227964331318	0.0251438721528	-114.954961177
4253.00000000	-0.0106084653442	-0.0227965275506	0.0251440093327	-114.955122958
4253.00000000	-0.0106085601244	-0.0227965128834	0.0251440360236	-114.955332871
4253.00000000	-0.0106086219759	-0.0227964057453	0.0251439649843	-114.955563658
4253.00000000	-0.0106086734518	-0.0227963062673	0.0251438965127	-114.955765646
4253.00000000	-0.0106087167525	-0.0227962887537	0.0251438989036	-114.955871942
4253.00000000	-0.0106087598274	-0.0227963591646	0.0251439809147	-114.955893237
4253.00000000	-0.0106088170649	-0.0227964577674	0.0251440944609	-114.955916687
4253.00000000	-0.0106088582499	-0.0227964873059	0.0251441386183	-114.955973373
4253.00000000	-0.0106088592022	-0.0227963924167	0.0251440529905	-114.956066570
4253.00000000	-0.0106088436013	-0.0227961963020	0.0251438686044	-114.956222893
4253.00000000	-0.0106088357865	-0.0227959693588	0.0251436595537	-114.956424944
4253.00000000	-0.0106088614124	-0.0227958097007	0.0251435256155	-114.956631393
4253.00000000	-0.0106089672755	-0.0227957889542	0.0251435514734	-114.956870050
4253.00000000	-0.0106091697917	-0.0227958881354	0.0251437268429	-114.957193079
4253.00000000	-0.0106094370738	-0.0227960284735	0.0251439668546	-114.957610333
4253.00000000	-0.0106097237424	-0.0227961355455	0.0251441848883	-114.958099615
4253.00000000	-0.0106100092090	-0.0227961747277	0.0251443408669	-114.958651682
4253.00000000	-0.0106103152606	-0.0227961501708	0.0251444477478	-114.959307556
4253.00000000	-0.0106106789055	-0.0227960644049	0.0251445234432	-114.960141259
4253.00000000	-0.0106111007139	-0.0227959028607	0.0251445549890	-114.961167979
4253.00000000	-0.0106115197041	-0.0227956794240	0.0251445292426	-114.962248394
4253.00000000	-0.0106118850275	-0.0227954422327	0.0251444683861	-114.963231174
4253.00000000	-0.0106122071170	-0.0227952420231	0.0251444228167	-114.964089082
4253.00000000	-0.0106125166970	-0.0227951035664	0.0251444279562	-114.964861761
4253.00000000	-0.0106128104344	-0.0227949975994	0.0251444558676	-114.965570464
4253.00000000	-0.0106131014905	-0.0227948889019	0.0251444801755	-114.966276254
4253.00000000	-0.0106134214364	-0.0227947634984	0.0251445015368	-114.967057789
4253.00000000	-0.0106137358395	-0.0227946004607	0.0251444864460	-114.967864071
4253.00000000	-0.0106139731889	-0.0227943929709	0.0251443985366	-114.968553941
4253.00000000	-0.0106141245548	-0.0227941677209	0.0251442582343	-114.969083283
4253.00000000	-0.0106142346892	-0.0227939665745	0.0251441223795	-114.969504273
4253.00000000	-0.0106143409663	-0.0227938049738	0.0251440207472	-114.969879259
4253.00000000	-0.0106144557671	-0.0227936599300	0.0251439377233	-114.970255929
4253.00000000	-0.0106145594171	-0.0227935184705	0.0251438532426	-114.970606119
4253.00000000	-0.0106146019151	-0.0227933854349	0.0251437505834	-114.970821884
4253.00000000	-0.0106145534835	-0.0227932977549	0.0251436506538	-114.970806185
4253.00000000	-0.0106144222180	-0.0227932760171	0.0251435755336	-114.970555936
4253.00000000	-0.0106142253523	-0.0227933112645	0.0251435243797	-114.970115355
4253.00000000	-0.0106139729589	-0.0227933897864	0.0251434890166	-114.969518438
4253.00000000	-0.0106137016077	-0.0227935170414	0.0251434898321	-114.968835478
4253.00000000	-0.0106134586591	-0.0227937063902	0.0251435589309	-114.968151465
4253.00000000	-0.0106132650107	-0.0227939378164	0.0251436869883	-114.967528826
4253.00000000	-0.0106130982558	-0.0227941496514	0.0251438086398	-114.966980594
4253.00000000	-0.0106129061750	-0.0227942825328	0.0251438480282	-114.966455987
4253.00000000	-0.0106126492746	-0.0227943410618	0.0251437926548	-114.965868991
4253.00000000	-0.0106123325521	-0.0227943902947	0.0251437036075	-114.965167351
4253.00000000	-0.0106119810008	-0.0227944750742	0.0251436320898	-114.964359569
4253.00000000	-0.0106116142285	-0.0227946091370	0.0251435988324	-114.963472940
4253.00000000	-0.0106112646919	-0.0227948026914	0.0251436267889	-114.962564704
4253.00000000	-0.0106109491362	-0.0227950191829	0.0251436898867	-114.961704612
4253.00000000	-0.0106106535653	-0.0227952036386	0.0251437323802	-114.960916618
4253.00000000	-0.0106103698940	-0.0227953513751	0.0251437466103	-114.960188518
4253.00000000	-0.0106101158165	-0.0227954796263	0.0251437556668	-114.959540294
4253.00000000	-0.0106098947276	-0.0227955848310	0.0251437577525	-114.958982383
4253.00000000	-0.0106097076159	-0.0227956753272	0.0251437608427	-114.958508808
4253.00000000	-0.0106095739977	-0.0227957485787	0.0251437708722	-114.958162329
4253.00000000	-0.0106094902932	-0.0227957804233	0.0251437644236	-114.957958782
4253.00000000	-0.0106094349327	-0.0227957780975	0.0251437389554	-114.957846647
4253.00000000	-0.0106093974495	-0.0227957784954	0.0251437235002	-114.957768827
4253.00000000	-0.0106093593324	-0.0227957858311	0.0251437140673	-114.957683026
4253.00000000	-0.0106092921155	-0.0227957847601	0.0251436847343	-114.957545189
4253.00000000	-0.0106091785892	-0.0227957656762	0.0251436195307	-114.957328998
4253.00000000	-0.0106090328265	-0.0227957189568	0.0251435156705	-114.957072778
4253.00000000	-0.0106088744473	-0.0227956346986	0.0251433724538	-114.956826584
4253.00000000	-0.0106087161111	-0.0227955329028	0.0251432133556	-114.956597338
4253.00000000	-0.0106085560509	-0.0227954605696	0.0251430802422	-114.956336200
4253.00000000	-0.0106083551945	-0.0227954490100	0.0251429850157	-114.955932340
4253.00000000	-0.0106080593733	-0.0227955116399	0.0251429169865	-114.955260945
4253.00000000	-0.0106076626575	-0.0227956509830	0.0251428759452	-114.954307337
4253.00000000	-0.0106072114573	-0.0227958623433	0.0251428772195	-114.953171921
4253.00000000	-0.0106067503487	-0.0227961340923	0.0251429290759	-114.951957979
