DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00450624712238	-0.00107650771168	0.00463304780693	-166.564292081
4253.00000000	-0.00450628658482	-0.00107652427311	0.00463309003745	-166.564206270
4253.00000000	-0.00450633018005	-0.00107652924113	0.00463313359387	-166.564271782
4253.00000000	-0.00450636259796	-0.00107651951010	0.00463316286352	-166.564481976
4253.00000000	-0.00450637078538	-0.00107650462043	0.00463316736727	-166.564684595
4253.00000000	-0.00450635435482	-0.00107648977103	0.00463314793616	-166.564815994
4253.00000000	-0.00450632292507	-0.00107647254663	0.00463311336453	-166.564932864
4253.00000000	-0.00450629172819	-0.00107645660224	0.00463307931683	-166.565035008
4253.00000000	-0.00450627467961	-0.00107645097138	0.00463306142652	-166.565053752
4253.00000000	-0.00450627761729	-0.00107645588599	0.00463306542568	-166.565003079
4253.00000000	-0.00450629373572	-0.00107646356455	0.00463308288707	-166.564957032
4253.00000000	-0.00450630621677	-0.00107646840369	0.00463309615090	-166.564934688
4253.00000000	-0.00450630452415	-0.00107647061573	0.00463309501855	-166.564903218
4253.00000000	-0.00450629586001	-0.00107647627436	0.00463308790626	-166.564810260
4253.00000000	-0.00450629471367	-0.00107649367655	0.00463309083465	-166.564597649
4253.00000000	-0.00450630555101	-0.00107652392333	0.00463310840328	-166.564264975
4253.00000000	-0.00450632469491	-0.00107655961612	0.00463313531672	-166.563890669
4253.00000000	-0.00450634903740	-0.00107659228644	0.00463316658433	-166.563567659
4253.00000000	-0.00450637940585	-0.00107661592466	0.00463320161429	-166.563370606
4253.00000000	-0.00450641619306	-0.00107662694900	0.00463323995627	-166.563343717
4253.00000000	-0.00450644959617	-0.00107662754580	0.00463327258373	-166.563432524
4253.00000000	-0.00450646453245	-0.00107662672814	0.00463328692118	-166.563485278
4253.00000000	-0.00450645706983	-0.00107663138261	0.00463328074438	-166.563407852
4253.00000000	-0.00450643393875	-0.00107664086619	0.00463326045017	-166.563227319
4253.00000000	-0.00450640542985	-0.00107665258321	0.00463323544438	-166.563004467
4253.00000000	-0.00450638347900	-0.00107666320123	0.00463321656182	-166.562813677
4253.00000000	-0.00450637211558	-0.00107667069211	0.00463320725020	-166.562690923
4253.00000000	-0.00450636494531	-0.00107667919930	0.00463320225315	-166.562567995
4253.00000000	-0.00450635489178	-0.00107669370104	0.00463319584483	-166.562364679
4253.00000000	-0.00450633901350	-0.00107671350178	0.00463318500273	-166.562080888
4253.00000000	-0.00450631764499	-0.00107673535691	0.00463316929827	-166.561756608
4253.00000000	-0.00450629417007	-0.00107675862523	0.00463315187364	-166.561409273
4253.00000000	-0.00450627444778	-0.00107678472159	0.00463313875632	-166.561038706
4253.00000000	-0.00450626294236	-0.00107681267853	0.00463313406350	-166.560669375
4253.00000000	-0.00450626046478	-0.00107683730485	0.00463313737736	-166.560366052
4253.00000000	-0.00450626684899	-0.00107685595805	0.00463314792217	-166.560160044
4253.00000000	-0.00450628041955	-0.00107687315755	0.00463316511869	-166.559992177
4253.00000000	-0.00450629939446	-0.00107689557356	0.00463318878407	-166.559777103
4253.00000000	-0.00450632065852	-0.00107692673186	0.00463321670799	-166.559463462
4253.00000000	-0.00450634005648	-0.00107696374150	0.00463324417715	-166.559074084
4253.00000000	-0.00450636262598	-0.00107699503104	0.00463327340157	-166.558762625
4253.00000000	-0.00450639378899	-0.00107700486304	0.00463330599642	-166.558733949
4253.00000000	-0.00450642354393	-0.00107698666550	0.00463333070641	-166.559038345
4253.00000000	-0.00450644006780	-0.00107695291731	0.00463333893330	-166.559491740
4253.00000000	-0.00450644381479	-0.00107692423621	0.00463333591124	-166.559847466
4253.00000000	-0.00450644245812	-0.00107691176494	0.00463333169305	-166.559993563
4253.00000000	-0.00450644421248	-0.00107691551930	0.00463333427198	-166.559953451
4253.00000000	-0.00450645388894	-0.00107693031523	0.00463334712244	-166.559803307
4253.00000000	-0.00450646552495	-0.00107694854283	0.00463336267645	-166.559617524
4253.00000000	-0.00450646581023	-0.00107696179240	0.00463336603357	-166.559458988
4253.00000000	-0.00450644984217	-0.00107696571390	0.00463335141435	-166.559365926
4253.00000000	-0.00450642372603	-0.00107696152912	0.00463332504080	-166.559341192
4253.00000000	-0.00450639396546	-0.00107695098000	0.00463329364332	-166.559382528
4253.00000000	-0.00450636744631	-0.00107693736248	0.00463326468528	-166.559470087
4253.00000000	-0.00450635086271	-0.00107692866258	0.00463324653371	-166.559527058
4253.00000000	-0.00450634735127	-0.00107693185513	0.00463324386051	-166.559478566
4253.00000000	-0.00450635626429	-0.00107694577356	0.00463325576457	-166.559336781
4253.00000000	-0.00450636962914	-0.00107696122461	0.00463327235480	-166.559189360
4253.00000000	-0.00450637355761	-0.00107696514541	0.00463327708703	-166.559153495
4253.00000000	-0.00450635941609	-0.00107695425673	0.00463326080186	-166.559243809
4253.00000000	-0.00450633014416	-0.00107694096664	0.00463322924252	-166.559319517
4253.00000000	-0.00450629474318	-0.00107693895065	0.00463319434255	-166.559242008
4253.00000000	-0.00450626157669	-0.00107695176380	0.00463316506280	-166.558992559
4253.00000000	-0.00450623935527	-0.00107697155057	0.00463314804941	-166.558690692
4253.00000000	-0.00450623555343	-0.00107698692805	0.00463314792621	-166.558494807
4253.00000000	-0.00450625478659	-0.00107699602963	0.00463316874822	-166.558440624
