DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00110315878674	0.000767144736982	0.00134367792132	34.8150355244
4253.00000000	0.00110314243525	0.000767125699096	0.00134365362749	34.8147671136
4253.00000000	0.00110313541825	0.000767118289208	0.00134364363603	34.8146785310
4253.00000000	0.00110313644497	0.000767129683189	0.00134365098409	34.8150524282
4253.00000000	0.00110313969450	0.000767159303096	0.00134367056301	34.8160102643
4253.00000000	0.00110314197495	0.000767196911755	0.00134369390796	34.8172713279
4253.00000000	0.00110314604391	0.000767229577154	0.00134371589938	34.8183157611
4253.00000000	0.00110315427371	0.000767252798764	0.00134373591483	34.8189282793
4253.00000000	0.00110316256529	0.000767265572834	0.00134375001570	34.8191735646
4253.00000000	0.00110316568473	0.000767261558723	0.00134375028463	34.8189571057
4253.00000000	0.00110316559149	0.000767241256677	0.00134373861602	34.8182487028
4253.00000000	0.00110316403884	0.000767214307607	0.00134372195427	34.8173431318
4253.00000000	0.00110315874114	0.000767185843344	0.00134370135312	34.8164756711
4253.00000000	0.00110315072144	0.000767159992324	0.00134368000954	34.8157659359
4253.00000000	0.00110314361037	0.000767144575179	0.00134366536918	34.8153993320
4253.00000000	0.00110313957960	0.000767138380898	0.00134365852341	34.8152806104
4253.00000000	0.00110313955666	0.000767130716605	0.00134365412879	34.8150128515
4253.00000000	0.00110313831943	0.000767119437578	0.00134364667354	34.8146481043
4253.00000000	0.00110313101056	0.000767109252793	0.00134363485820	34.8144694782
4253.00000000	0.00110311737464	0.000767099435284	0.00134361805802	34.8144577432
4253.00000000	0.00110309991185	0.000767090651942	0.00134359870639	34.8145753839
4253.00000000	0.00110308593699	0.000767091183842	0.00134358753668	34.8149342428
4253.00000000	0.00110308183252	0.000767105140952	0.00134359213548	34.8155228178
4253.00000000	0.00110308611079	0.000767122416583	0.00134360551124	34.8160234750
4253.00000000	0.00110309080185	0.000767126561332	0.00134361172897	34.8160543685
4253.00000000	0.00110309075790	0.000767117224295	0.00134360636199	34.8157285520
4253.00000000	0.00110309010410	0.000767109335926	0.00134360132146	34.8154682985
4253.00000000	0.00110309704140	0.000767112365232	0.00134360874648	34.8154054553
4253.00000000	0.00110311960194	0.000767119243908	0.00134363119588	34.8150970126
4253.00000000	0.00110316184840	0.000767119297271	0.00134366591087	34.8140703802
4253.00000000	0.00110321211931	0.000767111174388	0.00134370254672	34.8125622217
4253.00000000	0.00110324756179	0.000767102115484	0.00134372647446	34.8113823253
4253.00000000	0.00110325391322	0.000767100778541	0.00134373092600	34.8111809157
4253.00000000	0.00110323310176	0.000767112479501	0.00134372051894	34.8120971418
4253.00000000	0.00110320182550	0.000767134313366	0.00134370730538	34.8136228647
4253.00000000	0.00110317951587	0.000767156186923	0.00134370147703	34.8149317183
4253.00000000	0.00110317219310	0.000767169371473	0.00134370299254	34.8155715471
4253.00000000	0.00110317235551	0.000767173077069	0.00134370524154	34.8156973162
4253.00000000	0.00110316839993	0.000767170342028	0.00134370043250	34.8156978680
4253.00000000	0.00110315500218	0.000767165660712	0.00134368676030	34.8158601573
4253.00000000	0.00110313909321	0.000767163867831	0.00134367267557	34.8161847053
4253.00000000	0.00110313312295	0.000767166883546	0.00134366949588	34.8164356303
4253.00000000	0.00110313967521	0.000767173822740	0.00134367883711	34.8165190349
4253.00000000	0.00110315072117	0.000767180622573	0.00134369178805	34.8164881572
4253.00000000	0.00110315772625	0.000767185324543	0.00134370022370	34.8164822174
4253.00000000	0.00110316005069	0.000767186710704	0.00134370292346	34.8164741532
4253.00000000	0.00110315645451	0.000767182412426	0.00134369751696	34.8164112336
4253.00000000	0.00110314631339	0.000767172829547	0.00134368371991	34.8163226538
4253.00000000	0.00110313604383	0.000767161252753	0.00134366867900	34.8161673963
4253.00000000	0.00110312788449	0.000767149945766	0.00134365552462	34.8159702054
4253.00000000	0.00110311641652	0.000767140612036	0.00134364078050	34.8159226445
4253.00000000	0.00110309972554	0.000767134276924	0.00134362346039	34.8161072240
4253.00000000	0.00110308102161	0.000767129783535	0.00134360553922	34.8164052956
4253.00000000	0.00110306850914	0.000767128827579	0.00134359472087	34.8166764732
4253.00000000	0.00110306688298	0.000767129050686	0.00134359351320	34.8167238771
4253.00000000	0.00110307060879	0.000767123186529	0.00134359322389	34.8164278602
4253.00000000	0.00110307139451	0.000767106066677	0.00134358409447	34.8158093621
4253.00000000	0.00110306790375	0.000767083996491	0.00134356862793	34.8151216591
4253.00000000	0.00110306588672	0.000767073119959	0.00134356076223	34.8147899671
4253.00000000	0.00110307147883	0.000767078631434	0.00134356850001	34.8148467802
4253.00000000	0.00110308521191	0.000767094624746	0.00134358890590	34.8150723641
4253.00000000	0.00110310676380	0.000767110346029	0.00134361557572	34.8150980587
4253.00000000	0.00110313454712	0.000767113621497	0.00134364025592	34.8145363254
4253.00000000	0.00110315892567	0.000767099475267	0.00134365219467	34.8134475788
4253.00000000	0.00110316906796	0.000767076484879	0.00134364739652	34.8123957822
4253.00000000	0.00110316715144	0.000767061672432	0.00134363736675	34.8119238483
4253.00000000	0.00110316099812	0.000767063280391	0.00134363323265	34.8121299400
4253.00000000	0.00110315333481	0.000767076674195	0.00134363458731	34.8127854205
4253.00000000	0.00110314604705	0.000767091727471	0.00134363719786	34.8134898555
4253.00000000	0.00110314031844	0.000767103385505	0.00134363915030	34.8140374638
4253.00000000	0.00110313919567	0.000767116349501	0.00134364562988	34.8145186607
4253.00000000	0.00110314829538	0.000767136143389	0.00134366440158	34.8149900897
4253.00000000	0.00110316847285	0.000767161647357	0.00134369552826	34.8153917141
4253.00000000	0.00110319265879	0.000767188355126	0.00134373063322	34.8157378769
4253.00000000	0.00110320739630	0.000767209684227	0.00134375491025	34.8161257518
4253.00000000	0.00110320049469	0.000767218310116	0.00134375416906	34.8165957225
4253.00000000	0.00110317492118	0.000767208677562	0.00134372767392	34.8168811107
4253.00000000	0.00110314868641	0.000767184767162	0.00134369248390	34.8166827853
4253.00000000	0.00110313356509	0.000767159351857	0.00134366555867	34.8161611968
4253.00000000	0.00110312746144	0.000767144490332	0.00134365206256	34.8157895184
4253.00000000	0.00110312480869	0.000767143130746	0.00134364910844	34.8158065047
4253.00000000	0.00110312554861	0.000767151516195	0.00134365450351	34.8160820530
4253.00000000	0.00110312914895	0.000767161961164	0.00134366342286	34.8163600589
4253.00000000	0.00110313278037	0.000767167444123	0.00134366953469	34.8164635954
4253.00000000	0.00110313770824	0.000767166652705	0.00134367312854	34.8163159159
4253.00000000	0.00110314321315	0.000767163414455	0.00134367579914	34.8160685304
4253.00000000	0.00110314374010	0.000767163846263	0.00134367647830	34.8160708184
4253.00000000	0.00110313851374	0.000767166840214	0.00134367389690	34.8163028696
4253.00000000	0.00110313231805	0.000767166851392	0.00134366881671	34.8164541007
4253.00000000	0.00110312726029	0.000767160877899	0.00134366125380	34.8163681174
4253.00000000	0.00110312324310	0.000767149197790	0.00134365128703	34.8160570195
4253.00000000	0.00110312214027	0.000767133711801	0.00134364154004	34.8155417240
4253.00000000	0.00110312410157	0.000767120472931	0.00134363559176	34.8150304928
4253.00000000	0.00110312919431	0.000767113683250	0.00134363589651	34.8146688038
4253.00000000	0.00110313732291	0.000767107470102	0.00134363902291	34.8142533906
4253.00000000	0.00110314490990	0.000767099410337	0.00134364065047	34.8137865152
4253.00000000	0.00110314971200	0.000767093424212	0.00134364117552	34.8134600361
4253.00000000	0.00110315267548	0.000767094142622	0.00134364401873	34.8134130425
4253.00000000	0.00110315376708	0.000767106488713	0.00134365196344	34.8138187000
4253.00000000	0.00110315378462	0.000767126003721	0.00134366311928	34.8145014767
5260.00000000	-0.00425225303433	-0.00914897952045	0.0100888791317	-114.928012903
5260.00000000	-0.00425222085407	-0.00914893056340	0.0100888211723	-114.927964358
5260.00000000	-0.00425220053828	-0.00914891588255	0.0100887992964	-114.927894871
5260.00000000	-0.00425218952952	-0.00914895353594	0.0100888288021	-114.927748047
5260.00000000	-0.00425218374868	-0.00914903154564	0.0100888971080	-114.927531552
5260.00000000	-0.00425217427497	-0.00914909909151	0.0100889543686	-114.927321087
5260.00000000	-0.00425216329944	-0.00914911847752	0.0100889673228	-114.927218161
5260.00000000	-0.00425216412064	-0.00914910278611	0.0100889534393	-114.927259949
5260.00000000	-0.00425218883305	-0.00914907865335	0.0100889419702	-114.927444981
5260.00000000	-0.00425223386966	-0.00914905627742	0.0100889406604	-114.927730478
5260.00000000	-0.00425228393767	-0.00914904200831	0.0100889488232	-114.928022483
5260.00000000	-0.00425232706453	-0.00914904255216	0.0100889674935	-114.928243284
5260.00000000	-0.00425236356612	-0.00914905906707	0.0100889978547	-114.928391735
5260.00000000	-0.00425238951628	-0.00914908256624	0.0100890301021	-114.928469128
5260.00000000	-0.00425239847614	-0.00914910470830	0.0100890539578	-114.928462271
5260.00000000	-0.00425238638498	-0.00914912051049	0.0100890631915	-114.928362178
5260.00000000	-0.00425235557899	-0.00914912156920	0.0100890511674	-114.928200996
5260.00000000	-0.00425231964156	-0.00914910599011	0.0100890218927	-114.928053210
5260.00000000	-0.00425229074236	-0.00914908332483	0.0100889891586	-114.927958632
5260.00000000	-0.00425227863103	-0.00914906628127	0.0100889685982	-114.927937054
5260.00000000	-0.00425228226305	-0.00914904998397	0.0100889553500	-114.927994768
5260.00000000	-0.00425228432690	-0.00914902202264	0.0100889308634	-114.928072325
5260.00000000	-0.00425228448037	-0.00914899281442	0.0100889044410	-114.928143029
5260.00000000	-0.00425229809932	-0.00914897720855	0.0100888960292	-114.928250522
5260.00000000	-0.00425232451726	-0.00914896780816	0.0100888986393	-114.928409075
5260.00000000	-0.00425234887168	-0.00914895705644	0.0100888991544	-114.928560237
5260.00000000	-0.00425235966657	-0.00914894754387	0.0100888950780	-114.928638600
5260.00000000	-0.00425234878225	-0.00914893977584	0.0100888834460	-114.928601140
5260.00000000	-0.00425232040362	-0.00914893994320	0.0100888716366	-114.928454589
5260.00000000	-0.00425229977380	-0.00914896800283	0.0100888883869	-114.928281181
5260.00000000	-0.00425230659708	-0.00914902918627	0.0100889467462	-114.928169870
5260.00000000	-0.00425233882359	-0.00914909976379	0.0100890243313	-114.928166900
5260.00000000	-0.00425238432874	-0.00914915069650	0.0100890896986	-114.928279336
5260.00000000	-0.00425242670926	-0.00914918260089	0.0100891364934	-114.928421224
5260.00000000	-0.00425245494481	-0.00914921160960	0.0100891747004	-114.928497198
5260.00000000	-0.00425246610147	-0.00914923926365	0.0100892044804	-114.928488461
5260.00000000	-0.00425245969746	-0.00914926491069	0.0100892250388	-114.928394093
5260.00000000	-0.00425244335111	-0.00914930407119	0.0100892536613	-114.928216179
