DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00156385070335	-0.00208361822399	0.00260520516000	-126.889902927
4253.00000000	-0.00156384731118	-0.00208366365992	0.00260523946315	-126.889243432
4253.00000000	-0.00156384920292	-0.00208369576132	0.00260526627338	-126.888852926
4253.00000000	-0.00156385444477	-0.00208371104897	0.00260528164697	-126.888743312
4253.00000000	-0.00156385501565	-0.00208371411525	0.00260528444207	-126.888712876
4253.00000000	-0.00156384687685	-0.00208370840571	0.00260527499014	-126.888645091
4253.00000000	-0.00156383449910	-0.00208369464338	0.00260525655309	-126.888609050
4253.00000000	-0.00156382261716	-0.00208367678368	0.00260523513657	-126.888635821
4253.00000000	-0.00156381092721	-0.00208366176900	0.00260521611074	-126.888628411
4253.00000000	-0.00156379503222	-0.00208365254322	0.00260519919078	-126.888470613
4253.00000000	-0.00156377245901	-0.00208364416558	0.00260517894056	-126.888184144
4253.00000000	-0.00156374644233	-0.00208363195887	0.00260515356091	-126.887887648
4253.00000000	-0.00156372281623	-0.00208362088594	0.00260513052309	-126.887618231
4253.00000000	-0.00156370578235	-0.00208361874682	0.00260511858768	-126.887346832
4253.00000000	-0.00156369725731	-0.00208362515979	0.00260511859980	-126.887112209
4253.00000000	-0.00156369978195	-0.00208363321937	0.00260512656140	-126.887050222
4253.00000000	-0.00156371355714	-0.00208363773852	0.00260513844434	-126.887232879
4253.00000000	-0.00156373249739	-0.00208363794678	0.00260514997968	-126.887563301
4253.00000000	-0.00156375230113	-0.00208363523574	0.00260515969854	-126.887947448
4253.00000000	-0.00156377251353	-0.00208363366797	0.00260517057721	-126.888323687
4253.00000000	-0.00156378993344	-0.00208363902775	0.00260518532045	-126.888559349
4253.00000000	-0.00156379911075	-0.00208365004355	0.00260519963972	-126.888575353
4253.00000000	-0.00156379564731	-0.00208365624062	0.00260520251720	-126.888432621
4253.00000000	-0.00156377967174	-0.00208364962356	0.00260518763538	-126.888238964
4253.00000000	-0.00156375766928	-0.00208363216644	0.00260516046594	-126.888082395
4253.00000000	-0.00156373489263	-0.00208361313211	0.00260513157033	-126.887933025
4253.00000000	-0.00156371010026	-0.00208360608641	0.00260511105348	-126.887589924
4253.00000000	-0.00156368382233	-0.00208361708424	0.00260510407661	-126.886982484
4253.00000000	-0.00156366304003	-0.00208363914573	0.00260510924769	-126.886325661
4253.00000000	-0.00156365451322	-0.00208366127619	0.00260512183028	-126.885883518
4253.00000000	-0.00156365500612	-0.00208367225161	0.00260513090463	-126.885747302
