DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0329803314437	0.0281669723294	0.0433714259893	139.500895800
4253.00000000	-0.0329803316263	0.0281669752229	0.0433714280072	139.500893050
4253.00000000	-0.0329803070264	0.0281670264698	0.0433714425827	139.500820465
4253.00000000	-0.0329802642123	0.0281670890238	0.0433714506512	139.500720894
4253.00000000	-0.0329802170292	0.0281671420242	0.0433714491930	139.500627173
4253.00000000	-0.0329801615584	0.0281671663516	0.0433714228115	139.500555144
4253.00000000	-0.0329800919191	0.0281671543267	0.0433713620475	139.500507477
4253.00000000	-0.0329800329179	0.0281671200187	0.0433712949013	139.500491321
4253.00000000	-0.0329799885119	0.0281670541255	0.0433712183407	139.500519416
4253.00000000	-0.0329799388072	0.0281669491967	0.0433711123996	139.500582178
4253.00000000	-0.0329798961854	0.0281668373495	0.0433710073514	139.500657967
4253.00000000	-0.0329798749000	0.0281667441279	0.0433709306239	139.500733351
4253.00000000	-0.0329798439542	0.0281666535613	0.0433708482749	139.500797781
4253.00000000	-0.0329797547229	0.0281665393768	0.0433707062665	139.500835930
4253.00000000	-0.0329796076748	0.0281664095932	0.0433705101625	139.500840145
4253.00000000	-0.0329794658597	0.0281663007842	0.0433703316595	139.500827780
4253.00000000	-0.0329793769523	0.0281662351817	0.0433702214483	139.500817403
4253.00000000	-0.0329793441683	0.0281662221738	0.0433701880710	139.500802343
4253.00000000	-0.0329793766333	0.0281662804302	0.0433702505918	139.500771674
4253.00000000	-0.0329794837407	0.0281664123545	0.0433704177145	139.500731041
4253.00000000	-0.0329796302332	0.0281665818276	0.0433706391718	139.500686479
4253.00000000	-0.0329797595543	0.0281667378272	0.0433708388215	139.500640720
4253.00000000	-0.0329798485386	0.0281668442536	0.0433709756039	139.500610153
4253.00000000	-0.0329799096001	0.0281668761644	0.0433710427600	139.500630484
4253.00000000	-0.0329799730956	0.0281668376071	0.0433710660022	139.500723693
4253.00000000	-0.0329800488857	0.0281667558735	0.0433710705533	139.500870823
4253.00000000	-0.0329800942362	0.0281666376163	0.0433710282382	139.501028527
4253.00000000	-0.0329800440600	0.0281664719065	0.0433708824658	139.501151944
4253.00000000	-0.0329798738012	0.0281662666830	0.0433706197189	139.501212032
4253.00000000	-0.0329796412726	0.0281660573263	0.0433703069366	139.501222848
4253.00000000	-0.0329794622535	0.0281659050200	0.0433700718944	139.501222262
4253.00000000	-0.0329794295434	0.0281658753919	0.0433700277795	139.501223962
4253.00000000	-0.0329795431690	0.0281659741157	0.0433701782971	139.501222272
4253.00000000	-0.0329797206951	0.0281661420386	0.0433704223459	139.501205889
4253.00000000	-0.0329798840695	0.0281663077999	0.0433706542297	139.501179537
4253.00000000	-0.0329800095403	0.0281664199279	0.0433708224597	139.501174544
4253.00000000	-0.0329800941570	0.0281664582622	0.0433709116994	139.501208631
4253.00000000	-0.0329801286669	0.0281664354645	0.0433709231359	139.501261140
4253.00000000	-0.0329801264299	0.0281664040730	0.0433709010482	139.501290756
4253.00000000	-0.0329801378990	0.0281664236326	0.0433709224722	139.501280947
4253.00000000	-0.0329802248636	0.0281664997011	0.0433710380031	139.501279141
4253.00000000	-0.0329804128903	0.0281665869580	0.0433712376499	139.501352801
4253.00000000	-0.0329806639580	0.0281666442676	0.0433714657858	139.501510629
4253.00000000	-0.0329809013656	0.0281666518937	0.0433716512688	139.501706645
4253.00000000	-0.0329810292243	0.0281666005102	0.0433717151263	139.501867955
4253.00000000	-0.0329809782604	0.0281664953456	0.0433716080756	139.501929876
4253.00000000	-0.0329807776142	0.0281663772152	0.0433713787822	139.501876407
4253.00000000	-0.0329805085703	0.0281662846014	0.0433711140484	139.501738624
4253.00000000	-0.0329802139691	0.0281662146386	0.0433708445908	139.501556159
4253.00000000	-0.0329799101156	0.0281661516185	0.0433705726066	139.501358778
4253.00000000	-0.0329796220604	0.0281660907646	0.0433703140432	139.501172774
4253.00000000	-0.0329794219734	0.0281660436812	0.0433701313158	139.501048407
4253.00000000	-0.0329793937755	0.0281660185611	0.0433700935598	139.501049449
4253.00000000	-0.0329795254890	0.0281660119658	0.0433701894339	139.501169079
4253.00000000	-0.0329797090550	0.0281660351215	0.0433703440592	139.501303309
4253.00000000	-0.0329798406880	0.0281661038942	0.0433704888188	139.501347156
4253.00000000	-0.0329798780679	0.0281661925086	0.0433705747922	139.501290206
4253.00000000	-0.0329798429935	0.0281662469136	0.0433705834532	139.501205460
4253.00000000	-0.0329797770691	0.0281662566121	0.0433705396216	139.501139158
4253.00000000	-0.0329796869363	0.0281662400844	0.0433704603493	139.501078432
4253.00000000	-0.0329795555294	0.0281661780860	0.0433703201612	139.501027972
4253.00000000	-0.0329793911846	0.0281660403217	0.0433701057217	139.501025366
4253.00000000	-0.0329792342019	0.0281658574382	0.0433698675785	139.501074402
4253.00000000	-0.0329791181491	0.0281656968766	0.0433696750556	139.501136131
4253.00000000	-0.0329790631339	0.0281655991695	0.0433695697669	139.501187086
4253.00000000	-0.0329790726129	0.0281655754213	0.0433695615521	139.501219076
4253.00000000	-0.0329791297007	0.0281656439184	0.0433696494470	139.501199244
4253.00000000	-0.0329792195095	0.0281658160328	0.0433698295160	139.501103392
4253.00000000	-0.0329793456137	0.0281660592266	0.0433700833463	139.500967276
4253.00000000	-0.0329795108481	0.0281663116736	0.0433703729413	139.500855439
4253.00000000	-0.0329796896038	0.0281665190111	0.0433706435226	139.500800519
4253.00000000	-0.0329798366445	0.0281666538943	0.0433708429327	139.500791175
4253.00000000	-0.0329799184276	0.0281667155446	0.0433709451599	139.500799409
4253.00000000	-0.0329799307829	0.0281667302672	0.0433709641165	139.500795220
4253.00000000	-0.0329799140915	0.0281667424527	0.0433709593378	139.500768658
4253.00000000	-0.0329799288504	0.0281667874048	0.0433709997543	139.500736164
4253.00000000	-0.0329799953377	0.0281668500854	0.0433710910194	139.500730240
4253.00000000	-0.0329800722349	0.0281668806235	0.0433711693257	139.500765537
4253.00000000	-0.0329800862480	0.0281668453554	0.0433711570770	139.500812988
4253.00000000	-0.0329799793099	0.0281667349328	0.0433710040471	139.500832166
4253.00000000	-0.0329797685835	0.0281665855336	0.0433707467822	139.500801454
4253.00000000	-0.0329795536755	0.0281664637826	0.0433705042933	139.500739379
4253.00000000	-0.0329794245446	0.0281664034751	0.0433703669343	139.500689173
4253.00000000	-0.0329793692924	0.0281663843423	0.0433703124942	139.500660989
4253.00000000	-0.0329793076038	0.0281663666540	0.0433702540978	139.500625832
4253.00000000	-0.0329791907937	0.0281663442322	0.0433701507124	139.500548137
4253.00000000	-0.0329790342507	0.0281663548372	0.0433700385626	139.500403174
4253.00000000	-0.0329789059087	0.0281664278348	0.0433699883780	139.500219728
4253.00000000	-0.0329788940887	0.0281665487813	0.0433700579382	139.500088088
4253.00000000	-0.0329790238483	0.0281666763323	0.0433702394459	139.500071286
4253.00000000	-0.0329792216570	0.0281667670264	0.0433704487621	139.500149892
4253.00000000	-0.0329793985620	0.0281667868524	0.0433705961580	139.500281755
4253.00000000	-0.0329795103210	0.0281667266710	0.0433706420563	139.500438095
4253.00000000	-0.0329795488387	0.0281666090340	0.0433705949472	139.500589315
4253.00000000	-0.0329795393613	0.0281664656992	0.0433704946533	139.500725173
4253.00000000	-0.0329795202114	0.0281663326502	0.0433703936844	139.500842400
4253.00000000	-0.0329795251291	0.0281662451923	0.0433703406255	139.500934477
4253.00000000	-0.0329795762192	0.0281662063024	0.0433703542188	139.501017378
4253.00000000	-0.0329796673783	0.0281661910507	0.0433704136329	139.501110910
4253.00000000	-0.0329797777299	0.0281661829414	0.0433704922799	139.501213732
5260.00000000	-0.0216431411416	0.0162503968461	0.0270647548692	143.099548296
5260.00000000	-0.0216429935183	0.0162503030367	0.0270645804922	143.099519463
5260.00000000	-0.0216428921863	0.0162501874896	0.0270644300815	143.099586272
5260.00000000	-0.0216428267932	0.0162500664473	0.0270643051111	143.099708068
5260.00000000	-0.0216427811275	0.0162499633934	0.0270642067170	143.099824487
5260.00000000	-0.0216427390705	0.0162498974901	0.0270641335149	143.099882599
5260.00000000	-0.0216427202151	0.0162498981548	0.0270641188357	143.099857506
5260.00000000	-0.0216427661382	0.0162499735962	0.0270642008563	143.099788160
5260.00000000	-0.0216428791513	0.0162500688165	0.0270643484034	143.099770610
5260.00000000	-0.0216430340181	0.0162501255254	0.0270645062970	143.099871457
5260.00000000	-0.0216432069161	0.0162501413350	0.0270646540532	143.100064462
5260.00000000	-0.0216433595082	0.0162501368929	0.0270647734120	143.100265938
5260.00000000	-0.0216434298950	0.0162501200461	0.0270648195843	143.100383925
5260.00000000	-0.0216433734732	0.0162500978680	0.0270647611484	143.100349755
5260.00000000	-0.0216432314508	0.0162500895583	0.0270646425856	143.100183302
5260.00000000	-0.0216430990612	0.0162500960492	0.0270645406128	143.100004034
5260.00000000	-0.0216430264939	0.0162500899567	0.0270644789238	143.099922108
5260.00000000	-0.0216430166469	0.0162500762757	0.0270644628349	143.099932753
5260.00000000	-0.0216430701139	0.0162500972363	0.0270645181768	143.099965230
5260.00000000	-0.0216431821768	0.0162501685598	0.0270646506158	143.099986926
5260.00000000	-0.0216433287955	0.0162502657382	0.0270648262125	143.100008775
5260.00000000	-0.0216434697601	0.0162503537462	0.0270649917815	143.100038962
5260.00000000	-0.0216435733349	0.0162504071377	0.0270651066660	143.100080225
5260.00000000	-0.0216436303599	0.0162504093210	0.0270651535790	143.100149011
5260.00000000	-0.0216436563339	0.0162503685894	0.0270651498941	143.100250981
5260.00000000	-0.0216436806223	0.0162503201985	0.0270651402626	143.100363774
5260.00000000	-0.0216437134292	0.0162502908984	0.0270651489057	143.100455075
5260.00000000	-0.0216437422294	0.0162502828706	0.0270651671170	143.100505272
5260.00000000	-0.0216437573230	0.0162502852200	0.0270651805977	143.100520480
5260.00000000	-0.0216437627582	0.0162502860996	0.0270651854723	143.100525899
5260.00000000	-0.0216437822401	0.0162502981059	0.0270652082605	143.100530336
5260.00000000	-0.0216438471372	0.0162503570881	0.0270652955718	143.100512972
5260.00000000	-0.0216439480596	0.0162504630643	0.0270654399080	143.100461841
5260.00000000	-0.0216440250598	0.0162505610091	0.0270655602916	143.100393902
5260.00000000	-0.0216440290145	0.0162505894598	0.0270655805364	143.100350765
5260.00000000	-0.0216439647961	0.0162505225010	0.0270654889786	143.100382494
5260.00000000	-0.0216438654414	0.0162503784768	0.0270653230515	143.100500028
5260.00000000	-0.0216437525319	0.0162502015575	0.0270651265344	143.100656023
5260.00000000	-0.0216436448195	0.0162500473770	0.0270649478261	143.100780131
5260.00000000	-0.0216435739160	0.0162499652932	0.0270648418412	143.100828971
5260.00000000	-0.0216435483892	0.0162499594243	0.0270648179038	143.100806461
5260.00000000	-0.0216435308150	0.0162499845087	0.0270648189108	143.100741657
5260.00000000	-0.0216434869475	0.0162499920643	0.0270647883667	143.100673107
5260.00000000	-0.0216434230025	0.0162499570222	0.0270647161909	143.100651153
5260.00000000	-0.0216433534835	0.0162498784662	0.0270646134312	143.100695781
5260.00000000	-0.0216432645292	0.0162497748038	0.0270644800551	143.100758209
5260.00000000	-0.0216431554588	0.0162496880002	0.0270643407146	143.100766528
5260.00000000	-0.0216430686445	0.0162496540859	0.0270642509274	143.100713595
5260.00000000	-0.0216430424217	0.0162496792285	0.0270642450532	143.100637698
5260.00000000	-0.0216430751287	0.0162497524106	0.0270643151481	143.100555377
5260.00000000	-0.0216431413120	0.0162498511470	0.0270644273568	143.100472345
5260.00000000	-0.0216432324184	0.0162499556807	0.0270645629771	143.100411178
5260.00000000	-0.0216433398613	0.0162500596807	0.0270647113411	143.100371681
5260.00000000	-0.0216434212216	0.0162501599287	0.0270648365944	143.100305383
5260.00000000	-0.0216434498929	0.0162502539608	0.0270649159810	143.100182637
5260.00000000	-0.0216434557541	0.0162503401315	0.0270649724066	143.100044207
5260.00000000	-0.0216434768749	0.0162503985016	0.0270650243431	143.099972238
5260.00000000	-0.0216435343787	0.0162504096167	0.0270650770018	143.100026513
5260.00000000	-0.0216436377168	0.0162503959793	0.0270651514517	143.100180949
5260.00000000	-0.0216437689857	0.0162503871779	0.0270652511412	143.100362698
5260.00000000	-0.0216438800671	0.0162503690129	0.0270653290653	143.100534639
5260.00000000	-0.0216439277978	0.0162503205328	0.0270653381271	143.100677379
5260.00000000	-0.0216438987485	0.0162502563954	0.0270652763878	143.100749035
5260.00000000	-0.0216438171037	0.0162502031615	0.0270651791350	143.100735381
5260.00000000	-0.0216437248506	0.0162501661240	0.0270650831232	143.100680825
5260.00000000	-0.0216436362861	0.0162501335170	0.0270649927213	143.100623456
5260.00000000	-0.0216435460614	0.0162501116930	0.0270649074660	143.100545721
5260.00000000	-0.0216434720800	0.0162501263264	0.0270648570900	143.100426913
5260.00000000	-0.0216434425149	0.0162501845426	0.0270648684010	143.100290778
5260.00000000	-0.0216434707884	0.0162502734591	0.0270649443979	143.100176188
5260.00000000	-0.0216435572815	0.0162503739833	0.0270650739218	143.100115948
5260.00000000	-0.0216436802714	0.0162504627295	0.0270652255600	143.100122037
5260.00000000	-0.0216437944098	0.0162505181124	0.0270653500878	143.100173355
5260.00000000	-0.0216438636624	0.0162505319558	0.0270654137800	143.100237943
5260.00000000	-0.0216439006712	0.0162505212313	0.0270654369363	143.100303138
5260.00000000	-0.0216439434068	0.0162505128607	0.0270654660856	143.100371628
5260.00000000	-0.0216439915906	0.0162505073344	0.0270655012996	143.100442226
5260.00000000	-0.0216440131383	0.0162504893253	0.0270655077181	143.100500102
5260.00000000	-0.0216439899828	0.0162504641643	0.0270654740940	143.100513265
5260.00000000	-0.0216439035622	0.0162504446600	0.0270653932737	143.100436440
5260.00000000	-0.0216437424668	0.0162504274695	0.0270652541261	143.100260782
5260.00000000	-0.0216435563236	0.0162503927748	0.0270650844386	143.100082918
5260.00000000	-0.0216434292694	0.0162503166652	0.0270649371375	143.100050270
5260.00000000	-0.0216433980568	0.0162501948015	0.0270648390080	143.100216902
5260.00000000	-0.0216434374141	0.0162500533506	0.0270647855524	143.100506393
5260.00000000	-0.0216435033664	0.0162499359627	0.0270647678128	143.100788953
5260.00000000	-0.0216435654155	0.0162498809778	0.0270647844197	143.100960907
5260.00000000	-0.0216436117346	0.0162498961563	0.0270648305741	143.100994085
5260.00000000	-0.0216436315395	0.0162499617258	0.0270648857804	143.100908253
5260.00000000	-0.0216436017007	0.0162500542459	0.0270649174684	143.100713696
5260.00000000	-0.0216435161499	0.0162501588043	0.0270649118324	143.100427946
5260.00000000	-0.0216434195476	0.0162502561584	0.0270648930338	143.100140346
5260.00000000	-0.0216433613524	0.0162503091353	0.0270648783043	143.099976690
5260.00000000	-0.0216433246435	0.0162502742324	0.0270648279923	143.099989117
5260.00000000	-0.0216432540059	0.0162501431623	0.0270646928074	143.100121223
5260.00000000	-0.0216431470692	0.0162499701714	0.0270645034248	143.100278160
5260.00000000	-0.0216430688051	0.0162498330485	0.0270643585072	143.100410822
5260.00000000	-0.0216430618002	0.0162497725353	0.0270643165725	143.100504365
5260.00000000	-0.0216431039467	0.0162497825948	0.0270643563165	143.100540906
5260.00000000	-0.0216431591535	0.0162498406808	0.0270644353404	143.100512742
5270.00000000	-0.00263507065409	-0.00856222940662	0.00895853613955	-107.106020911
5270.00000000	-0.00263514125689	-0.00856213299919	0.00895846476465	-107.106633856
5270.00000000	-0.00263509517425	-0.00856206768240	0.00895838878233	-107.106475043
5270.00000000	-0.00263496231079	-0.00856202836506	0.00895831212357	-107.105736835
5270.00000000	-0.00263478150629	-0.00856200052577	0.00895823233619	-107.104683959
5270.00000000	-0.00263461567985	-0.00856197642252	0.00895816052771	-107.103715598
5270.00000000	-0.00263452489420	-0.00856197989024	0.00895813714223	-107.103154095
5270.00000000	-0.00263450757610	-0.00856204664783	0.00895819585453	-107.102922658
5270.00000000	-0.00263449962993	-0.00856217946527	0.00895832046177	-107.102624262
5270.00000000	-0.00263445319647	-0.00856235009247	0.00895846988890	-107.102019491
5270.00000000	-0.00263439251681	-0.00856251517605	0.00895860982924	-107.101338081
5270.00000000	-0.00263437978003	-0.00856262312345	0.00895870925857	-107.101057208
5270.00000000	-0.00263447188117	-0.00856263036638	0.00895874326476	-107.101606579
5270.00000000	-0.00263469235178	-0.00856252901918	0.00895871123505	-107.103144868
5270.00000000	-0.00263497627110	-0.00856236792935	0.00895864077340	-107.105183390
5270.00000000	-0.00263518505821	-0.00856221777182	0.00895855867107	-107.106742118
5270.00000000	-0.00263521883676	-0.00856212254190	0.00895847759054	-107.107127756
5270.00000000	-0.00263509235360	-0.00856210479610	0.00895842342443	-107.106387979
5270.00000000	-0.00263489767582	-0.00856217371129	0.00895843202934	-107.105068305
