DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000403668998555	-0.00333328684196	0.00335764051547	-96.9050308607
4253.00000000	-0.000403698735961	-0.00333330576985	0.00335766288134	-96.9054957936
4253.00000000	-0.000403722524529	-0.00333330677751	0.00335766674193	-96.9058967136
4253.00000000	-0.000403740644032	-0.00333329043892	0.00335765270060	-96.9062371891
4253.00000000	-0.000403748703452	-0.00333325555957	0.00335761904345	-96.9064452897
4253.00000000	-0.000403740388963	-0.00333320895338	0.00335757177564	-96.9064000713
4253.00000000	-0.000403711597575	-0.00333316822030	0.00335752787611	-96.9059958998
4253.00000000	-0.000403664985619	-0.00333314782155	0.00335750202099	-96.9052480941
4253.00000000	-0.000403614928378	-0.00333314902153	0.00335749719436	-96.9043976002
4253.00000000	-0.000403579337008	-0.00333316657148	0.00335751033871	-96.9037586369
4253.00000000	-0.000403567052950	-0.00333319696673	0.00335753903704	-96.9034881842
4253.00000000	-0.000403574947336	-0.00333322728391	0.00335757008330	-96.9035597382
4253.00000000	-0.000403594575183	-0.00333323864535	0.00335758372166	-96.9038689470
4253.00000000	-0.000403619201587	-0.00333323380854	0.00335758188021	-96.9042960610
4253.00000000	-0.000403647091234	-0.00333322873920	0.00335758020040	-96.9047789346
4253.00000000	-0.000403681166132	-0.00333322385632	0.00335757944958	-96.9053662094
4253.00000000	-0.000403711774564	-0.00333320875311	0.00335756813612	-96.9059157302
4253.00000000	-0.000403723914968	-0.00333318049634	0.00335754154415	-96.9061793796
4253.00000000	-0.000403715393569	-0.00333315022504	0.00335751046784	-96.9060971328
4253.00000000	-0.000403695007482	-0.00333313419646	0.00335749210434	-96.9057846570
4253.00000000	-0.000403672148156	-0.00333313949301	0.00335749461400	-96.9053865240
4253.00000000	-0.000403654127883	-0.00333316205469	0.00335751484551	-96.9050349496
4253.00000000	-0.000403646867383	-0.00333319420573	0.00335754589048	-96.9048459885
4253.00000000	-0.000403650361076	-0.00333322677130	0.00335757863987	-96.9048383656
4253.00000000	-0.000403657597520	-0.00333325545651	0.00335760798700	-96.9049021083
4253.00000000	-0.000403657852153	-0.00333327831670	0.00335763071201	-96.9048595241
4253.00000000	-0.000403646008337	-0.00333329295037	0.00335764381569	-96.9046288630
4253.00000000	-0.000403624717664	-0.00333329812829	0.00335764639663	-96.9042575660
4253.00000000	-0.000403600155887	-0.00333328950461	0.00335763488297	-96.9038591651
4253.00000000	-0.000403576433159	-0.00333326323233	0.00335760594969	-96.9035111745
4253.00000000	-0.000403558063482	-0.00333322881092	0.00335756956987	-96.9032705777
4253.00000000	-0.000403552259449	-0.00333319743421	0.00335753772302	-96.9032366071
4253.00000000	-0.000403556728602	-0.00333317150000	0.00335751251399	-96.9033655134
4253.00000000	-0.000403559461781	-0.00333315621646	0.00335749766978	-96.9034431656
4253.00000000	-0.000403556266077	-0.00333316040638	0.00335750144520	-96.9033804321
4253.00000000	-0.000403553577303	-0.00333318094932	0.00335752151603	-96.9032927450
4253.00000000	-0.000403556327501	-0.00333320483135	0.00335754555549	-96.9032903523
4253.00000000	-0.000403562503727	-0.00333322950306	0.00335757079069	-96.9033443800
4253.00000000	-0.000403569392186	-0.00333325910959	0.00335760101054	-96.9034003511
4253.00000000	-0.000403579830570	-0.00333329441519	0.00335763731483	-96.9035047697
4253.00000000	-0.000403597295528	-0.00333332971730	0.00335767446028	-96.9037282263
4253.00000000	-0.000403618233957	-0.00333334807818	0.00335769520491	-96.9040452692
4253.00000000	-0.000403635392169	-0.00333333742631	0.00335768669286	-96.9043577843
4253.00000000	-0.000403645033780	-0.00333330885798	0.00335765949077	-96.9045797206
4253.00000000	-0.000403652341402	-0.00333328581171	0.00335763749015	-96.9047507930
4253.00000000	-0.000403657675510	-0.00333327850254	0.00335763087526	-96.9048561504
4253.00000000	-0.000403656946815	-0.00333327909452	0.00335763137534	-96.9048425915
4253.00000000	-0.000403655091437	-0.00333327549561	0.00335762757948	-96.9048185434
4253.00000000	-0.000403654663230	-0.00333326344372	0.00335761556352	-96.9048360136
4253.00000000	-0.000403651031397	-0.00333324556274	0.00335759737560	-96.9048111706
4253.00000000	-0.000403641937373	-0.00333322806480	0.00335757891130	-96.9046930074
4253.00000000	-0.000403624971708	-0.00333321437998	0.00335756328618	-96.9044336674
4253.00000000	-0.000403601004216	-0.00333320665629	0.00335755273736	-96.9040434788
4253.00000000	-0.000403576112353	-0.00333320323843	0.00335754635220	-96.9036287959
4253.00000000	-0.000403554464996	-0.00333320295521	0.00335754346909	-96.9032626476
4253.00000000	-0.000403538970119	-0.00333320562678	0.00335754425895	-96.9029946681
4253.00000000	-0.000403534710721	-0.00333320519435	0.00335754331772	-96.9029233961
4253.00000000	-0.000403544541276	-0.00333320194685	0.00335754127529	-96.9030965971
4253.00000000	-0.000403561426464	-0.00333320373993	0.00335754508485	-96.9033789728
4253.00000000	-0.000403570843333	-0.00333321370229	0.00335755610686	-96.9035180702
4253.00000000	-0.000403566397611	-0.00333322335359	0.00335756515383	-96.9034229593
4253.00000000	-0.000403551630767	-0.00333322262132	0.00335756265198	-96.9031742965
4253.00000000	-0.000403534364239	-0.00333321812169	0.00335755610971	-96.9028910128
4253.00000000	-0.000403525346379	-0.00333322693101	0.00335756377136	-96.9027201738
4253.00000000	-0.000403525846043	-0.00333325285240	0.00335758956492	-96.9026754767
4253.00000000	-0.000403523935384	-0.00333328865495	0.00335762487834	-96.9025696832
4253.00000000	-0.000403513741267	-0.00333331967061	0.00335765444409	-96.9023333823
4253.00000000	-0.000403501742503	-0.00333333263071	0.00335766586830	-96.9021035396
4253.00000000	-0.000403490337429	-0.00333332984311	0.00335766173034	-96.9019160481
4253.00000000	-0.000403472949065	-0.00333331650313	0.00335764639750	-96.9016488338
4253.00000000	-0.000403447396349	-0.00333329361118	0.00335762060095	-96.9012628927
4253.00000000	-0.000403421253952	-0.00333326547964	0.00335758953208	-96.9008776990
4253.00000000	-0.000403403401558	-0.00333323882975	0.00335756093028	-96.9006299020
4253.00000000	-0.000403397534202	-0.00333321556056	0.00335753712470	-96.9005782108
4253.00000000	-0.000403400261092	-0.00333319209384	0.00335751415560	-96.9006725217
4253.00000000	-0.000403409222119	-0.00333317212095	0.00335749540407	-96.9008652853
4253.00000000	-0.000403424204067	-0.00333316087468	0.00335748603942	-96.9011421607
4253.00000000	-0.000403442014925	-0.00333315877558	0.00335748609568	-96.9014482066
4253.00000000	-0.000403458766498	-0.00333316744781	0.00335749671800	-96.9017142184
4253.00000000	-0.000403469503301	-0.00333318590006	0.00335751632676	-96.9018582747
4253.00000000	-0.000403469047320	-0.00333320371360	0.00335753395642	-96.9018140202
4253.00000000	-0.000403454056068	-0.00333320861765	0.00335753702349	-96.9015499944
4253.00000000	-0.000403425848878	-0.00333319310935	0.00335751823819	-96.9011039299
4253.00000000	-0.000403392876657	-0.00333315648686	0.00335747791934	-96.9006204250
4253.00000000	-0.000403367108806	-0.00333311497917	0.00335743361645	-96.9002689788
4253.00000000	-0.000403357533169	-0.00333308758371	0.00335740526900	-96.9001629176
4253.00000000	-0.000403362716175	-0.00333307496341	0.00335739336279	-96.9002766026
4253.00000000	-0.000403370738207	-0.00333306255372	0.00335738200678	-96.9004379554
4253.00000000	-0.000403374467560	-0.00333304413078	0.00335736416535	-96.9005389118
4253.00000000	-0.000403371581338	-0.00333302756182	0.00335734736965	-96.9005239858
4253.00000000	-0.000403359086295	-0.00333302307693	0.00335734141604	-96.9003214881
4253.00000000	-0.000403340942827	-0.00333303027812	0.00335734638532	-96.8999993334
4253.00000000	-0.000403328936008	-0.00333304285435	0.00335735742803	-96.8997701281
4253.00000000	-0.000403328294328	-0.00333305583410	0.00335737023669	-96.8997326464
4253.00000000	-0.000403331818700	-0.00333306621417	0.00335738096498	-96.8997710759
4253.00000000	-0.000403333172868	-0.00333307537351	0.00335739022067	-96.8997752402
4253.00000000	-0.000403332867182	-0.00333308721278	0.00335740193748	-96.8997457893
4253.00000000	-0.000403330946255	-0.00333310158140	0.00335741597127	-96.8996837880
4253.00000000	-0.000403323863636	-0.00333311540468	0.00335742884361	-96.8995354568
4253.00000000	-0.000403312434701	-0.00333312242352	0.00335743443870	-96.8993274416
5260.00000000	-0.000535376336927	-0.00362971835704	0.00366898939404	-98.3905170044
5260.00000000	-0.000535349138298	-0.00362970324490	0.00366897047493	-98.3901312448
5260.00000000	-0.000535313792686	-0.00362968780921	0.00366895004722	-98.3896203534
5260.00000000	-0.000535279831840	-0.00362968432886	0.00366894164924	-98.3891036115
5260.00000000	-0.000535255790338	-0.00362969088642	0.00366894462919	-98.3887172460
5260.00000000	-0.000535250391649	-0.00362969464568	0.00366894756063	-98.3886252754
5260.00000000	-0.000535264346265	-0.00362968756378	0.00366894259032	-98.3888569994
5260.00000000	-0.000535285420663	-0.00362967392379	0.00366893217090	-98.3892136618
5260.00000000	-0.000535299463126	-0.00362965795208	0.00366891841887	-98.3894669999
5260.00000000	-0.000535300269817	-0.00362964236299	0.00366890311429	-98.3895149823
5260.00000000	-0.000535289827298	-0.00362963444173	0.00366889375423	-98.3893716989
5260.00000000	-0.000535279142762	-0.00362963563931	0.00366889338013	-98.3892038992
5260.00000000	-0.000535278989061	-0.00362964316240	0.00366890080031	-98.3891843839
5260.00000000	-0.000535288221360	-0.00362965662630	0.00366891546711	-98.3892963417
5260.00000000	-0.000535293439784	-0.00362967303899	0.00366893246553	-98.3893395682
5260.00000000	-0.000535274983296	-0.00362968287164	0.00366893950024	-98.3890320247
5260.00000000	-0.000535229740473	-0.00362967684955	0.00366892694221	-98.3883467705
5260.00000000	-0.000535180257982	-0.00362965463792	0.00366889774988	-98.3876328903
5260.00000000	-0.000535153479237	-0.00362962377653	0.00366886331246	-98.3872894685
5260.00000000	-0.000535158502792	-0.00362959911454	0.00366883964700	-98.3874232600
5260.00000000	-0.000535185244401	-0.00362959575313	0.00366884022232	-98.3878440705
5260.00000000	-0.000535214793120	-0.00362962272458	0.00366887121573	-98.3882391463
5260.00000000	-0.000535233787395	-0.00362967611655	0.00366892680742	-98.3884109631
5260.00000000	-0.000535239642485	-0.00362973568992	0.00366898659763	-98.3883657027
5260.00000000	-0.000535232406668	-0.00362977965051	0.00366902903237	-98.3881537698
5260.00000000	-0.000535210994914	-0.00362979765824	0.00366904372403	-98.3877819585
5260.00000000	-0.000535178845330	-0.00362979530831	0.00366903670965	-98.3872906328
5260.00000000	-0.000535146699161	-0.00362978580184	0.00366902261601	-98.3868156585
