DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00819202421148	-0.00858853165672	0.0118689568497	-46.3535890394
4253.00000000	0.00819195269376	-0.00858849738305	0.0118688826869	-46.3537246663
4253.00000000	0.00819187069726	-0.00858842631472	0.0118687746665	-46.3537743031
4253.00000000	0.00819180219704	-0.00858835996776	0.0118686793777	-46.3537925262
4253.00000000	0.00819176460402	-0.00858832136969	0.0118686255007	-46.3537952411
4253.00000000	0.00819175744174	-0.00858830720398	0.0118686103068	-46.3537730612
4253.00000000	0.00819177699067	-0.00858830764427	0.0118686241181	-46.3537062389
4253.00000000	0.00819181763640	-0.00858831455569	0.0118686571732	-46.3535872822
4253.00000000	0.00819185646022	-0.00858831865430	0.0118686869355	-46.3534653183
4253.00000000	0.00819186623710	-0.00858831860169	0.0118686936455	-46.3534309903
4253.00000000	0.00819184647991	-0.00858832660824	0.0118686858026	-46.3535266839
4253.00000000	0.00819180792888	-0.00858834108145	0.0118686696674	-46.3537095754
4253.00000000	0.00819176507317	-0.00858834141152	0.0118686403271	-46.3538603807
4253.00000000	0.00819173358493	-0.00858831346698	0.0118685983728	-46.3538772673
4253.00000000	0.00819172012924	-0.00858826491607	0.0118685539534	-46.3537625016
4253.00000000	0.00819172520231	-0.00858821836372	0.0118685237689	-46.3535896682
4253.00000000	0.00819175122280	-0.00858819420372	0.0118685242460	-46.3534182705
4253.00000000	0.00819179546241	-0.00858819487639	0.0118685552673	-46.3532659717
4253.00000000	0.00819184949442	-0.00858821315178	0.0118686057850	-46.3531381191
4253.00000000	0.00819190496962	-0.00858824397298	0.0118686663771	-46.3530470287
4253.00000000	0.00819195449043	-0.00858828047716	0.0118687269717	-46.3529956746
4253.00000000	0.00819199545907	-0.00858832108832	0.0118687846352	-46.3529878793
4253.00000000	0.00819202345174	-0.00858835826677	0.0118688308587	-46.3530139735
4253.00000000	0.00819202578166	-0.00858836454854	0.0118688370124	-46.3530267652
4253.00000000	0.00819200369260	-0.00858832710473	0.0118687946716	-46.3529791647
4253.00000000	0.00819198012696	-0.00858826882513	0.0118687362349	-46.3528672974
4253.00000000	0.00819197118405	-0.00858822310114	0.0118686969763	-46.3527461846
4253.00000000	0.00819197300246	-0.00858820401390	0.0118686844198	-46.3526762339
4253.00000000	0.00819198394328	-0.00858821133460	0.0118686972686	-46.3526624083
4253.00000000	0.00819200378714	-0.00858824494051	0.0118687352825	-46.3527050653
4253.00000000	0.00819203048251	-0.00858830786220	0.0118687992384	-46.3528214681
4253.00000000	0.00819205416771	-0.00858839036432	0.0118688752852	-46.3530136253
4253.00000000	0.00819205251376	-0.00858845607972	0.0118689216958	-46.3532383612
4253.00000000	0.00819201839903	-0.00858847769765	0.0118689137925	-46.3534295576
4253.00000000	0.00819196798505	-0.00858846888814	0.0118688726217	-46.3535763092
4253.00000000	0.00819191891597	-0.00858845865357	0.0118688313481	-46.3537136156
4253.00000000	0.00819187422291	-0.00858846261081	0.0118688033643	-46.3538829224
4253.00000000	0.00819183561943	-0.00858848230136	0.0118687909686	-46.3540833795
4253.00000000	0.00819181159236	-0.00858851227511	0.0118687960748	-46.3542671806
4253.00000000	0.00819181543045	-0.00858854282235	0.0118688208285	-46.3543555528
4253.00000000	0.00819185150611	-0.00858855882339	0.0118688573065	-46.3542828459
4253.00000000	0.00819190215646	-0.00858855078198	0.0118688864463	-46.3540791210
4253.00000000	0.00819193912356	-0.00858853260354	0.0118688988068	-46.3538894199
4253.00000000	0.00819195917972	-0.00858853034718	0.0118689110169	-46.3538118423
4253.00000000	0.00819197506559	-0.00858855474018	0.0118689396325	-46.3538376247
4253.00000000	0.00819198132063	-0.00858858939073	0.0118689690235	-46.3539312255
4253.00000000	0.00819195671088	-0.00858860767535	0.0118689652689	-46.3540781130
4253.00000000	0.00819189208846	-0.00858858998996	0.0118689078691	-46.3542449259
4253.00000000	0.00819179844687	-0.00858853919499	0.0118688064816	-46.3544027945
4253.00000000	0.00819170293058	-0.00858848197189	0.0118686991488	-46.3545457968
4253.00000000	0.00819164885290	-0.00858846046268	0.0118686462601	-46.3546630393
4253.00000000	0.00819165635768	-0.00858849975679	0.0118686798741	-46.3547677465
4253.00000000	0.00819170548127	-0.00858858690775	0.0118687768436	-46.3548865190
4253.00000000	0.00819176151182	-0.00858868770201	0.0118688884530	-46.3550266188
