DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.46604531267E-6	6.28667747988E-6	6.75305066027E-6	111.418353242
4253.00000000	-2.46624516424E-6	6.28067042799E-6	6.74753186248E-6	111.438559938
4253.00000000	-2.46471578580E-6	6.28310233985E-6	6.74923691374E-6	111.418929180
4253.00000000	-2.46559711805E-6	6.29733444866E-6	6.76280935018E-6	111.381847433
4253.00000000	-2.46874961866E-6	6.31310505715E-6	6.77864441775E-6	111.358061055
4253.00000000	-2.46967465504E-6	6.31675553283E-6	6.78238109835E-6	111.354107696
4253.00000000	-2.46504510017E-6	6.30672056244E-6	6.77134931890E-6	111.348542714
4253.00000000	-2.45612974693E-6	6.29527848895E-6	6.75744808246E-6	111.313455024
4253.00000000	-2.44566914233E-6	6.29336159059E-6	6.75186623562E-6	111.236670806
4253.00000000	-2.43822202650E-6	6.29828975119E-6	6.75376786990E-6	111.162639426
4253.00000000	-2.43421124972E-6	6.30326520170E-6	6.75696208449E-6	111.115692506
4253.00000000	-2.42927424171E-6	6.30384487723E-6	6.75572598449E-6	111.074861738
4253.00000000	-2.42035525196E-6	6.29714468275E-6	6.74626939139E-6	111.024641981
4253.00000000	-2.40660664796E-6	6.28492137698E-6	6.72993256079E-6	110.952719639
4253.00000000	-2.39157308725E-6	6.27233151103E-6	6.71280600166E-6	110.871315300
4253.00000000	-2.38370356974E-6	6.26652086488E-6	6.70457503936E-6	110.826168123
4253.00000000	-2.38604283189E-6	6.26989500923E-6	6.70856048809E-6	110.834596083
4253.00000000	-2.39340828760E-6	6.27794146035E-6	6.71870167598E-6	110.868894443
4253.00000000	-2.40082261190E-6	6.28848342558E-6	6.73119402540E-6	110.895899185
4253.00000000	-2.40795338745E-6	6.29895534492E-6	6.74352118358E-6	110.920766106
4253.00000000	-2.41868663308E-6	6.30449632279E-6	6.75253425857E-6	110.989046429
4253.00000000	-2.43280037382E-6	6.30202664135E-6	6.75529847210E-6	111.108313948
4253.00000000	-2.44167776801E-6	6.29201364464E-6	6.74916483924E-6	111.209232713
4253.00000000	-2.44095338751E-6	6.28011942588E-6	6.73781518323E-6	111.240081391
4253.00000000	-2.43512277723E-6	6.27509209247E-6	6.73101802918E-6	111.209324639
4253.00000000	-2.42895395505E-6	6.27774918006E-6	6.73126675177E-6	111.152190736
4253.00000000	-2.42553900968E-6	6.28277718882E-6	6.73472558400E-6	111.109659933
4253.00000000	-2.42442497198E-6	6.28946540787E-6	6.74056463225E-6	111.080350859
4253.00000000	-2.42044749462E-6	6.29767843925E-6	6.74680070837E-6	111.023746947
4253.00000000	-2.41136740994E-6	6.30473505017E-6	6.75013902365E-6	110.930316531
4253.00000000	-2.40076049298E-6	6.31132579243E-6	6.75251687912E-6	110.826276834
4253.00000000	-2.38939259084E-6	6.31730315207E-6	6.75407403486E-6	110.718113986
4253.00000000	-2.37916002107E-6	6.32116865060E-6	6.75407843567E-6	110.625322396
4253.00000000	-2.37647417877E-6	6.32127476639E-6	6.75323212948E-6	110.603678602
4253.00000000	-2.38156336524E-6	6.31627638999E-6	6.75034750938E-6	110.659041343
4253.00000000	-2.39062334278E-6	6.31067827552E-6	6.74831388305E-6	110.747786593
4253.00000000	-2.39950401166E-6	6.31138976322E-6	6.75213005245E-6	110.816118484
4253.00000000	-2.40471995158E-6	6.32001085621E-6	6.76204224093E-6	110.831470099
4253.00000000	-2.40779475373E-6	6.33122125042E-6	6.77361337086E-6	110.822056943
4253.00000000	-2.41140713040E-6	6.33872093551E-6	6.78190736053E-6	110.828059981
4253.00000000	-2.41446332157E-6	6.33857693401E-6	6.78286006634E-6	110.852621533
4253.00000000	-2.41434775573E-6	6.33020836269E-6	6.77499911444E-6	110.876900785
4253.00000000	-2.41112162833E-6	6.31793683985E-6	6.76238370835E-6	110.888413262
4253.00000000	-2.40559036269E-6	6.30801896202E-6	6.75114569671E-6	110.874566824
4253.00000000	-2.40209685527E-6	6.30318614337E-6	6.74538544933E-6	110.861467630
4253.00000000	-2.40528842482E-6	6.30164242729E-6	6.74508040635E-6	110.891470689
4253.00000000	-2.41395797813E-6	6.30002301682E-6	6.74666459316E-6	110.965160429
4253.00000000	-2.42237611721E-6	6.29488421430E-6	6.74488497490E-6	111.047554871
4253.00000000	-2.42642080337E-6	6.28644551518E-6	6.73846533941E-6	111.105420919
4253.00000000	-2.42425301885E-6	6.28291940324E-6	6.73439521613E-6	111.099017269
4253.00000000	-2.41840357328E-6	6.28929052782E-6	6.73823798827E-6	111.033111752
4253.00000000	-2.41245135629E-6	6.30070539288E-6	6.74676292709E-6	110.951139284
4253.00000000	-2.40523179184E-6	6.31055974914E-6	6.75339206029E-6	110.864043466
4253.00000000	-2.39303367760E-6	6.31625312366E-6	6.75438107485E-6	110.750154169
4253.00000000	-2.38041890737E-6	6.31787770043E-6	6.75144227644E-6	110.645159061
4253.00000000	-2.37321770760E-6	6.31727621867E-6	6.74834358274E-6	110.589745252
4253.00000000	-2.37276253149E-6	6.31874390908E-6	6.74955751286E-6	110.581746667
4253.00000000	-2.37849255836E-6	6.32351129439E-6	6.75603596353E-6	110.613026345
4253.00000000	-2.38455969823E-6	6.32730687659E-6	6.76172590875E-6	110.649822432
4253.00000000	-2.38555481657E-6	6.32709650970E-6	6.76188006593E-6	110.658341303
4253.00000000	-2.38394231546E-6	6.32145482802E-6	6.75603227539E-6	110.662425061
4253.00000000	-2.38671008679E-6	6.31298170368E-6	6.74908312510E-6	110.709792394
4253.00000000	-2.39651367127E-6	6.30942341627E-6	6.74922970585E-6	110.798321932
4253.00000000	-2.40782663583E-6	6.31426387037E-6	6.75777754390E-6	110.873416157
4253.00000000	-2.41725913253E-6	6.32301925691E-6	6.76932154925E-6	110.921609173
4253.00000000	-2.42785124798E-6	6.32484919685E-6	6.77481948433E-6	110.999756143
4253.00000000	-2.43962265845E-6	6.31516555730E-6	6.77001290484E-6	111.122132374
4253.00000000	-2.44871498442E-6	6.29986460129E-6	6.75903092680E-6	111.240769204
4253.00000000	-2.45338202896E-6	6.28433054989E-6	6.74625035411E-6	111.325510449
4253.00000000	-2.45403899101E-6	6.26793691746E-6	6.73122132831E-6	111.381466161
4253.00000000	-2.45032105166E-6	6.24944402335E-6	6.71264656132E-6	111.409462681
4253.00000000	-2.44106093530E-6	6.23047411513E-6	6.69160565105E-6	111.394936411
4253.00000000	-2.42952971782E-6	6.21509990942E-6	6.67308635744E-6	111.350905576
4253.00000000	-2.42483118172E-6	6.20830585205E-6	6.66504822282E-6	111.334550873
4253.00000000	-2.43293045635E-6	6.21061909513E-6	6.67015293305E-6	111.392125892
4253.00000000	-2.45073766365E-6	6.21704957610E-6	6.68265071118E-6	111.514173199
4253.00000000	-2.46646568769E-6	6.22238162090E-6	6.69339122005E-6	111.622687125
4253.00000000	-2.46782455600E-6	6.22549859495E-6	6.69678958867E-6	111.623668153
4253.00000000	-2.45350862717E-6	6.22862739407E-6	6.69443827351E-6	111.499896860
4253.00000000	-2.43667461525E-6	6.23401560370E-6	6.69330514229E-6	111.348917266
4253.00000000	-2.42888679941E-6	6.24154914012E-6	6.69749406516E-6	111.263403541
4253.00000000	-2.43223176184E-6	6.25030657227E-6	6.70686838925E-6	111.262902176
4253.00000000	-2.44353558562E-6	6.26002402831E-6	6.72002730599E-6	111.322672994
4253.00000000	-2.45776439958E-6	6.26880586053E-6	6.73338939620E-6	111.408288936
4253.00000000	-2.47253988789E-6	6.27580352271E-6	6.74530676492E-6	111.503438945
4253.00000000	-2.48515835269E-6	6.28147501033E-6	6.75521578807E-6	111.585382805
4253.00000000	-2.49065550665E-6	6.28490292612E-6	6.76042673532E-6	111.618016912
4253.00000000	-2.48450509132E-6	6.28576007223E-6	6.75896036639E-6	111.566870129
4253.00000000	-2.46765138908E-6	6.28548629561E-6	6.75252851533E-6	111.434730727
4253.00000000	-2.44937467294E-6	6.28694025346E-6	6.74722565496E-6	111.285751795
4253.00000000	-2.43920133733E-6	6.29138306837E-6	6.74768138526E-6	111.191566266
4253.00000000	-2.43649230755E-6	6.29588419150E-6	6.75090012647E-6	111.156319748
4253.00000000	-2.43578477234E-6	6.29725595384E-6	6.75192417058E-6	111.146519152
4253.00000000	-2.43416788969E-6	6.29604277144E-6	6.75020947045E-6	111.137434083
4253.00000000	-2.43181397271E-6	6.29371483808E-6	6.74718946384E-6	111.125918577
4253.00000000	-2.42977095470E-6	6.29448303211E-6	6.74717003890E-6	111.107384496
4253.00000000	-2.42803896949E-6	6.30470811189E-6	6.75608744863E-6	111.062454132
4253.00000000	-2.42527260265E-6	6.32277046954E-6	6.77195493248E-6	110.985690699
4253.00000000	-2.41802055286E-6	6.33668020941E-6	6.78235500917E-6	110.886407531
4253.00000000	-2.40356940026E-6	6.33645828698E-6	6.77700888922E-6	110.772928355
5260.00000000	-4.47811650526E-6	-1.44551653920E-5	1.51329221879E-5	-107.212642125
5260.00000000	-4.47080203536E-6	-1.44277271224E-5	1.51045483467E-5	-107.216938481
5260.00000000	-4.46658774305E-6	-1.44080655854E-5	1.50845205419E-5	-107.223753319
5260.00000000	-4.46785680297E-6	-1.44016423756E-5	1.50787614719E-5	-107.235586129
5260.00000000	-4.46906655733E-6	-1.44020405421E-5	1.50795002460E-5	-107.239528014
5260.00000000	-4.46532713392E-6	-1.43996139849E-5	1.50760747321E-5	-107.228688102
5260.00000000	-4.45948411288E-6	-1.43945057383E-5	1.50694656177E-5	-107.213221674
5260.00000000	-4.45683951210E-6	-1.43916844197E-5	1.50659881479E-5	-107.206789904
5260.00000000	-4.45864501449E-6	-1.43883090733E-5	1.50632982230E-5	-107.217148026
5260.00000000	-4.45949801401E-6	-1.43815608280E-5	1.50571051131E-5	-107.227849162
5260.00000000	-4.45672281543E-6	-1.43750319321E-5	1.50500472193E-5	-107.225119494
5260.00000000	-4.45491726801E-6	-1.43725854345E-5	1.50471758127E-5	-107.221311399
5260.00000000	-4.45641876916E-6	-1.43741575778E-5	1.50491220447E-5	-107.224999605
5260.00000000	-4.46026583335E-6	-1.43774205787E-5	1.50533781524E-5	-107.235307733
5260.00000000	-4.46843594180E-6	-1.43800620385E-5	1.50583234126E-5	-107.262020516
5260.00000000	-4.48347034085E-6	-1.43824138660E-5	1.50650368373E-5	-107.313970076
5260.00000000	-4.50251429119E-6	-1.43822015266E-5	1.50705127880E-5	-107.383331858
5260.00000000	-4.51641061294E-6	-1.43769575890E-5	1.50696673600E-5	-107.439710084
5260.00000000	-4.52057330727E-6	-1.43708341493E-5	1.50650740846E-5	-107.461793685
5260.00000000	-4.51658566846E-6	-1.43652201291E-5	1.50585223530E-5	-107.453730093
5260.00000000	-4.50632801389E-6	-1.43595951721E-5	1.50500819159E-5	-107.422899943
5260.00000000	-4.49271507759E-6	-1.43566846295E-5	1.50432337720E-5	-107.376749791
5260.00000000	-4.48207025809E-6	-1.43578904013E-5	1.50412090795E-5	-107.336679812
5260.00000000	-4.47829196359E-6	-1.43629792538E-5	1.50449417399E-5	-107.317169640
5260.00000000	-4.47839719345E-6	-1.43729131438E-5	1.50544569368E-5	-107.306298191
5260.00000000	-4.47690132035E-6	-1.43862146979E-5	1.50667122746E-5	-107.285819716
5260.00000000	-4.47238762470E-6	-1.43997597878E-5	1.50783067024E-5	-107.254149221
5260.00000000	-4.46749493996E-6	-1.44098774488E-5	1.50865197819E-5	-107.225006651
5260.00000000	-4.46532386094E-6	-1.44100181387E-5	1.50860113994E-5	-107.216972616
5260.00000000	-4.46716693591E-6	-1.43985640750E-5	1.50756169975E-5	-107.236548493
5260.00000000	-4.47096259602E-6	-1.43833527631E-5	1.50622157481E-5	-107.267484314
5260.00000000	-4.47269423796E-6	-1.43704643956E-5	1.50504232729E-5	-107.288343536
5260.00000000	-4.46861686910E-6	-1.43591636617E-5	1.50384213861E-5	-107.286305972
5260.00000000	-4.45596941952E-6	-1.43506131798E-5	1.50265019916E-5	-107.249947508
5260.00000000	-4.43559693741E-6	-1.43476254882E-5	1.50176188971E-5	-107.179097923
5260.00000000	-4.41410512918E-6	-1.43490748847E-5	1.50126704532E-5	-107.099100083
5260.00000000	-4.40322380243E-6	-1.43549600420E-5	1.50151009874E-5	-107.052810697
5260.00000000	-4.41143128895E-6	-1.43674137125E-5	1.50294145862E-5	-107.068801405
5260.00000000	-4.43641504721E-6	-1.43886503938E-5	1.50570594282E-5	-107.135963632
5260.00000000	-4.46706467106E-6	-1.44134507802E-5	1.50898055047E-5	-107.219428410
5260.00000000	-4.49164569014E-6	-1.44274485498E-5	1.51104650048E-5	-107.292744532
5260.00000000	-4.50542830544E-6	-1.44210125338E-5	1.51084243624E-5	-107.349905036
5260.00000000	-4.50656270454E-6	-1.43994542107E-5	1.50881870672E-5	-107.378429592
5260.00000000	-4.49901591107E-6	-1.43775052023E-5	1.50649858948E-5	-107.375970643
5260.00000000	-4.49110721617E-6	-1.43670752832E-5	1.50526707338E-5	-107.359097118
5260.00000000	-4.48681417136E-6	-1.43712501011E-5	1.50553754811E-5	-107.338763014
5260.00000000	-4.48419859153E-6	-1.43835870503E-5	1.50663735996E-5	-107.315286271
5260.00000000	-4.47942779027E-6	-1.43957174881E-5	1.50765365826E-5	-107.284256698
5260.00000000	-4.47261482030E-6	-1.44048496662E-5	1.50832349726E-5	-107.249238562
5260.00000000	-4.46630684594E-6	-1.44110103958E-5	1.50872501626E-5	-107.219422994
5260.00000000	-4.46283473127E-6	-1.44143688802E-5	1.50894308724E-5	-107.203054897
5260.00000000	-4.46137599671E-6	-1.44178675323E-5	1.50923417654E-5	-107.193836482
5260.00000000	-4.45754393106E-6	-1.44243764020E-5	1.50974280089E-5	-107.172641524
