DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00320089365223	-0.00428290485963	0.00534686770077	-53.2268442652
4253.00000000	0.00320092573899	-0.00428291977262	0.00534689885496	-53.2266645174
4253.00000000	0.00320096150463	-0.00428293571942	0.00534693303968	-53.2264598266
4253.00000000	0.00320098547854	-0.00428294515489	0.00534695494966	-53.2263145798
4253.00000000	0.00320099276890	-0.00428294699555	0.00534696078845	-53.2262638125
4253.00000000	0.00320098629183	-0.00428294790099	0.00534695763618	-53.2263252152
4253.00000000	0.00320097149746	-0.00428295560659	0.00534695495171	-53.2265016301
4253.00000000	0.00320095489964	-0.00428297580837	0.00534696119722	-53.2267736864
4253.00000000	0.00320094359419	-0.00428300644152	0.00534697896679	-53.2270672312
4253.00000000	0.00320094039796	-0.00428303973675	0.00534700372338	-53.2273082468
4253.00000000	0.00320093597388	-0.00428306634042	0.00534702238496	-53.2275168750
4253.00000000	0.00320091952781	-0.00428307908298	0.00534702274678	-53.2277397757
4253.00000000	0.00320089651014	-0.00428308040040	0.00534701002289	-53.2279457948
4253.00000000	0.00320087857268	-0.00428307689561	0.00534699647753	-53.2280772766
4253.00000000	0.00320086786584	-0.00428307064257	0.00534698505925	-53.2281290668
4253.00000000	0.00320086046544	-0.00428305735745	0.00534696998742	-53.2281073681
4253.00000000	0.00320085766169	-0.00428304272279	0.00534695658629	-53.2280375573
4253.00000000	0.00320086575955	-0.00428304517507	0.00534696339826	-53.2279837805
4253.00000000	0.00320088773993	-0.00428307425911	0.00534699985343	-53.2279816785
4253.00000000	0.00320091738246	-0.00428311959241	0.00534705391147	-53.2280180423
4253.00000000	0.00320094226015	-0.00428315895714	0.00534710033616	-53.2280570177
4253.00000000	0.00320095440087	-0.00428317383093	0.00534711951825	-53.2280482194
4253.00000000	0.00320095210422	-0.00428316206483	0.00534710871847	-53.2279924584
4253.00000000	0.00320093764537	-0.00428313634177	0.00534707945815	-53.2279515603
4253.00000000	0.00320091988210	-0.00428310908853	0.00534704699398	-53.2279292093
4253.00000000	0.00320090793862	-0.00428308265004	0.00534701866638	-53.2278621310
4253.00000000	0.00320090288301	-0.00428305507416	0.00534699355103	-53.2277286348
