DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000758489953866	0.00239157081068	0.00250896750728	72.4035044532
4253.00000000	0.000758485873730	0.00239156653202	0.00250896219536	72.4035637306
4253.00000000	0.000758477242985	0.00239156430258	0.00250895746108	72.4037362128
4253.00000000	0.000758470327878	0.00239156443611	0.00250895549788	72.4038876627
4253.00000000	0.000758470844244	0.00239157010028	0.00250896105313	72.4039155255
4253.00000000	0.000758474907959	0.00239157954658	0.00250897128593	72.4038922800
4253.00000000	0.000758472781172	0.00239158629581	0.00250897707644	72.4039851690
4253.00000000	0.000758460671230	0.00239158566255	0.00250897281195	72.4042444050
4253.00000000	0.000758443700144	0.00239157886263	0.00250896119987	72.4045668888
4253.00000000	0.000758426649659	0.00239157067688	0.00250894824288	72.4048815374
4253.00000000	0.000758410448049	0.00239156537904	0.00250893829536	72.4051976462
4253.00000000	0.000758394115455	0.00239156817333	0.00250893602191	72.4055724691
4253.00000000	0.000758375058207	0.00239158377725	0.00250894513541	72.4060950267
4253.00000000	0.000758350174845	0.00239161239151	0.00250896488993	72.4068342092
4253.00000000	0.000758318888650	0.00239164560855	0.00250898709718	72.4077445270
4253.00000000	0.000758285765726	0.00239166738775	0.00250899784697	72.4086158708
4253.00000000	0.000758261065402	0.00239166322670	0.00250898641552	72.4091248368
4253.00000000	0.000758253269954	0.00239163302178	0.00250895526709	72.4090860708
4253.00000000	0.000758257752065	0.00239159440849	0.00250891981404	72.4087220019
4253.00000000	0.000758264123616	0.00239156948164	0.00250889797853	72.4084112559
4253.00000000	0.000758269391541	0.00239157096886	0.00250890098833	72.4083068431
4253.00000000	0.000758278212405	0.00239159559025	0.00250892712424	72.4082847603
4253.00000000	0.000758293676679	0.00239162893311	0.00250896358160	72.4081782558
4253.00000000	0.000758309494896	0.00239165953571	0.00250899753384	72.4080451367
4253.00000000	0.000758318247269	0.00239168278250	0.00250902233873	72.4080150611
4253.00000000	0.000758320196242	0.00239169452049	0.00250903411683	72.4080536496
4253.00000000	0.000758317837238	0.00239169243296	0.00250903141394	72.4080905923
4253.00000000	0.000758311992520	0.00239167888661	0.00250901673463	72.4081243254
4253.00000000	0.000758298877877	0.00239166095792	0.00250899568071	72.4082860657
4253.00000000	0.000758275805926	0.00239165036244	0.00250897860772	72.4087151753
4253.00000000	0.000758244864491	0.00239165726622	0.00250897583759	72.4094363693
4253.00000000	0.000758209754728	0.00239168205850	0.00250898886030	72.4103717537
4253.00000000	0.000758177258361	0.00239171300535	0.00250900854025	72.4112927093
4253.00000000	0.000758154599425	0.00239173719097	0.00250902474825	72.4119528510
4253.00000000	0.000758145075115	0.00239175507075	0.00250903891429	72.4122835546
4253.00000000	0.000758146822746	0.00239177602286	0.00250905941507	72.4123900840
4253.00000000	0.000758153803184	0.00239180437910	0.00250908855506	72.4124337926
4253.00000000	0.000758160372461	0.00239183734122	0.00250912196141	72.4125182302
4253.00000000	0.000758161997410	0.00239186899816	0.00250915262961	72.4127012851
4253.00000000	0.000758154772870	0.00239189555706	0.00250917576417	72.4130417898
4253.00000000	0.000758137322710	0.00239191218028	0.00250918633789	72.4135363210
4253.00000000	0.000758112311128	0.00239191423089	0.00250918073567	72.4140949015
4253.00000000	0.000758088254559	0.00239190398436	0.00250916369974	72.4145478590
4253.00000000	0.000758072621889	0.00239188981419	0.00250914546874	72.4147903852
4253.00000000	0.000758065769114	0.00239187810141	0.00250913223292	72.4148587489
4253.00000000	0.000758061495738	0.00239186776507	0.00250912108853	72.4148804612
4253.00000000	0.000758049938522	0.00239185572915	0.00250910612337	72.4150490031
4253.00000000	0.000758024743632	0.00239184278462	0.00250908617195	72.4155081469
4253.00000000	0.000757992301567	0.00239183586628	0.00250906977592	72.4161666308
4253.00000000	0.000757966719773	0.00239184364939	0.00250906946723	72.4167772008
4253.00000000	0.000757951659105	0.00239186426080	0.00250908456606	72.4172472328
4253.00000000	0.000757941620030	0.00239188275683	0.00250909916539	72.4175933550
4253.00000000	0.000757933703023	0.00239188541689	0.00250909930966	72.4177840449
4253.00000000	0.000757928206288	0.00239187041213	0.00250908334543	72.4178001987
4253.00000000	0.000757924261443	0.00239184811182	0.00250906089526	72.4177322451
4253.00000000	0.000757920762682	0.00239183199765	0.00250904447699	72.4176972523
4253.00000000	0.000757917632930	0.00239182799016	0.00250903971129	72.4177377396
4253.00000000	0.000757913009169	0.00239183436986	0.00250904439624	72.4178824016
4253.00000000	0.000757907110977	0.00239184698017	0.00250905463580	72.4180977844
4253.00000000	0.000757904074639	0.00239186140326	0.00250906746796	72.4182633705
4253.00000000	0.000757903129773	0.00239187396152	0.00250907915418	72.4183705633
4253.00000000	0.000757900344085	0.00239188161359	0.00250908560734	72.4184839858
4253.00000000	0.000757894002507	0.00239188348678	0.00250908547750	72.4186349541
4253.00000000	0.000757883380419	0.00239188136927	0.00250908025040	72.4188515773
4253.00000000	0.000757869328558	0.00239187548457	0.00250907039615	72.4191168795
4253.00000000	0.000757853090590	0.00239186342970	0.00250905399967	72.4193872148
4253.00000000	0.000757836743126	0.00239184136979	0.00250902803242	72.4195909285
4253.00000000	0.000757820838405	0.00239180939221	0.00250899274447	72.4197166014
4253.00000000	0.000757802806487	0.00239177729271	0.00250895669780	72.4198877458
4253.00000000	0.000757780111588	0.00239175751760	0.00250893099158	72.4202454168
4253.00000000	0.000757755212775	0.00239175148244	0.00250891771811	72.4207458443
4253.00000000	0.000757737367728	0.00239174945200	0.00250891039289	72.4211203341
4253.00000000	0.000757732442760	0.00239174961392	0.00250890905983	72.4212286699
4253.00000000	0.000757735716398	0.00239176299622	0.00250892280591	72.4212497006
4253.00000000	0.000757736556763	0.00239179586068	0.00250895438951	72.4214580719
4253.00000000	0.000757725099667	0.00239183857233	0.00250899164661	72.4220020654
4253.00000000	0.000757697219517	0.00239187566675	0.00250901858934	72.4228648296
4253.00000000	0.000757659864695	0.00239189898961	0.00250902954289	72.4238388699
4253.00000000	0.000757626142600	0.00239190859752	0.00250902851934	72.4246392470
4253.00000000	0.000757605584878	0.00239190642518	0.00250902024087	72.4250718081
4253.00000000	0.000757599495423	0.00239189141387	0.00250900409151	72.4251008672
4253.00000000	0.000757599333352	0.00239186587617	0.00250897969690	72.4249283011
4253.00000000	0.000757594199707	0.00239184227679	0.00250895564897	72.4248773315
4253.00000000	0.000757576804750	0.00239183651450	0.00250894490318	72.4252162960
4253.00000000	0.000757546683568	0.00239185557435	0.00250895397853	72.4260034792
4253.00000000	0.000757513383831	0.00239189183737	0.00250897849500	72.4269784685
4253.00000000	0.000757487047766	0.00239192860116	0.00250900559198	72.4278052889
4253.00000000	0.000757469128728	0.00239195332963	0.00250902375678	72.4283658777
4253.00000000	0.000757455789428	0.00239196525915	0.00250903110262	72.4287385215
4253.00000000	0.000757442591130	0.00239196779160	0.00250902953249	72.4290433118
4253.00000000	0.000757426211298	0.00239196275763	0.00250901978858	72.4293652052
4253.00000000	0.000757404405068	0.00239195866705	0.00250900930602	72.4298117407
4253.00000000	0.000757376056494	0.00239196769633	0.00250900935654	72.4304911523
4253.00000000	0.000757344390798	0.00239199021752	0.00250902126874	72.4313357805
4253.00000000	0.000757313577788	0.00239201350934	0.00250903417353	72.4321671486
4253.00000000	0.000757283936615	0.00239202750569	0.00250903857057	72.4329089292
4253.00000000	0.000757254077997	0.00239203233066	0.00250903415871	72.4335922314
4253.00000000	0.000757227151397	0.00239203162156	0.00250902535606	72.4341735627
4253.00000000	0.000757211399627	0.00239202666906	0.00250901588062	72.4344823644
4253.00000000	0.000757209987049	0.00239201858240	0.00250900774472	72.4344573861
5260.00000000	-0.000629702531449	0.00438387329671	0.00442886784175	98.1740928968
5260.00000000	-0.000629709432161	0.00438389140115	0.00442888674342	98.1741479623
5260.00000000	-0.000629717160328	0.00438392202487	0.00442891815483	98.1741905954
5260.00000000	-0.000629725467044	0.00438395906625	0.00442895600095	98.1742288318
5260.00000000	-0.000629735918141	0.00438399224202	0.00442899032565	98.1743016368
5260.00000000	-0.000629748550925	0.00438401499736	0.00442901464600	98.1744215444
5260.00000000	-0.000629761424454	0.00438402907025	0.00442903040637	98.1745605042
5260.00000000	-0.000629773349461	0.00438403907944	0.00442904200948	98.1746947921
5260.00000000	-0.000629781785251	0.00438404966612	0.00442905368809	98.1747833380
5260.00000000	-0.000629782547953	0.00438406408871	0.00442906807259	98.1747665746
5260.00000000	-0.000629775009333	0.00438407677552	0.00442907955855	98.1746467071
5260.00000000	-0.000629763128627	0.00438407502399	0.00442907613551	98.1744977984
5260.00000000	-0.000629753760890	0.00438405301108	0.00442905301428	98.1744183358
5260.00000000	-0.000629753705154	0.00438402244308	0.00442902274893	98.1744738487
5260.00000000	-0.000629762525394	0.00438400059163	0.00442900237365	98.1746269863
5260.00000000	-0.000629773135548	0.00438399219166	0.00442899556771	98.1747783014
5260.00000000	-0.000629780620698	0.00438398990270	0.00442899436635	98.1748783598
5260.00000000	-0.000629784340093	0.00438397867938	0.00442898378596	98.1749466325
5260.00000000	-0.000629788218190	0.00438394796204	0.00442895393221	98.1750527980
5260.00000000	-0.000629795737164	0.00438390612666	0.00442891359116	98.1752260402
5260.00000000	-0.000629803510318	0.00438387377469	0.00442888267332	98.1753850942
5260.00000000	-0.000629808057458	0.00438386455911	0.00442887419802	98.1754602758
5260.00000000	-0.000629812770396	0.00438387688534	0.00442888706918	98.1754979503
5260.00000000	-0.000629819200514	0.00438389998977	0.00442891085321	98.1755377850
5260.00000000	-0.000629820836531	0.00438392498462	0.00442893582668	98.1755127520
5260.00000000	-0.000629813969277	0.00438394554153	0.00442895519813	98.1753869979
5260.00000000	-0.000629804629061	0.00438395991486	0.00442896809719	98.1752409536
5260.00000000	-0.000629799650310	0.00438397153339	0.00442897888966	98.1751558268
5260.00000000	-0.000629798415288	0.00438398272043	0.00442898978740	98.1751194329
5260.00000000	-0.000629794844234	0.00438399700314	0.00442900341718	98.1750474315
5260.00000000	-0.000629787573750	0.00438401990973	0.00442902505716	98.1749121957
5260.00000000	-0.000629782440724	0.00438405122705	0.00442905532637	98.1747888600
5260.00000000	-0.000629783780470	0.00438408325802	0.00442908722237	98.1747470958
5260.00000000	-0.000629792035423	0.00438411021657	0.00442911508079	98.1748032099
5260.00000000	-0.000629807325826	0.00438413623532	0.00442914300938	98.1749511384
5260.00000000	-0.000629826549518	0.00438416372232	0.00442917295063	98.1751467281
5260.00000000	-0.000629843276751	0.00438418626029	0.00442919763819	98.1753194533
5260.00000000	-0.000629853241882	0.00438419904359	0.00442921170866	98.1754235360
5260.00000000	-0.000629856067963	0.00438420499465	0.00442921800113	98.1754487751
5260.00000000	-0.000629852582594	0.00438420881479	0.00442922128681	98.1753971197
5260.00000000	-0.000629842872917	0.00438420989507	0.00442922097536	98.1752708060
5260.00000000	-0.000629830070305	0.00438420442197	0.00442921373735	98.1751169437
5260.00000000	-0.000629816038643	0.00438419306093	0.00442920049648	98.1749581742
5260.00000000	-0.000629797751256	0.00438418061764	0.00442918557927	98.1747469018
5260.00000000	-0.000629775632709	0.00438416722997	0.00442916918258	98.1744883087
5260.00000000	-0.000629755189015	0.00438414949660	0.00442914872256	98.1742591527
5260.00000000	-0.000629741383199	0.00438412909830	0.00442912656855	98.1741198922
5260.00000000	-0.000629737186467	0.00438411147947	0.00442910853202	98.1740985602
5260.00000000	-0.000629741780788	0.00438410141513	0.00442909922316	98.1741759007
5260.00000000	-0.000629748143709	0.00438409956273	0.00442909829429	98.1742607837
5260.00000000	-0.000629748863064	0.00438410061867	0.00442909944177	98.1742680527
5260.00000000	-0.000629741372038	0.00438409638617	0.00442909418718	98.1741799166
5260.00000000	-0.000629724685341	0.00438408557491	0.00442908111322	98.1739861314
5260.00000000	-0.000629701464707	0.00438407436126	0.00442906671204	98.1737094188
5260.00000000	-0.000629679110269	0.00438406937434	0.00442905859760	98.1734323440
5260.00000000	-0.000629665576302	0.00438407253154	0.00442905979862	98.1732532360
5260.00000000	-0.000629663609259	0.00438408148998	0.00442906838642	98.1732115726
5260.00000000	-0.000629671027040	0.00438409598496	0.00442908378873	98.1732798986
5260.00000000	-0.000629684900733	0.00438411618991	0.00442910576085	98.1734203894
5260.00000000	-0.000629701602996	0.00438413897083	0.00442913068495	98.1735923603
5260.00000000	-0.000629715566512	0.00438416016342	0.00442915364750	98.1737321818
5260.00000000	-0.000629719383132	0.00438417178343	0.00442916569210	98.1737596808
5260.00000000	-0.000629711106921	0.00438416476437	0.00442915756768	98.1736666163
5260.00000000	-0.000629699639988	0.00438413998863	0.00442913141332	98.1735653526
5260.00000000	-0.000629693039630	0.00438410208969	0.00442909296098	98.1735505389
5260.00000000	-0.000629692647022	0.00438405388353	0.00442904518868	98.1736341719
5260.00000000	-0.000629697942818	0.00438400543627	0.00442899798650	98.1737910906
5260.00000000	-0.000629708107883	0.00438397169220	0.00442896603048	98.1739833209
5260.00000000	-0.000629721169531	0.00438396103794	0.00442895734158	98.1741701746
5260.00000000	-0.000629734688989	0.00438397116241	0.00442896928544	98.1743246709
