DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000154618625260	-0.000358478426042	0.000390401973887	-113.331463748
4253.00000000	-0.000154626077536	-0.000358482491497	0.000390408658414	-113.332231702
4253.00000000	-0.000154628833154	-0.000358475306848	0.000390403152731	-113.333020663
4253.00000000	-0.000154622230272	-0.000358454410646	0.000390381350228	-113.333345546
4253.00000000	-0.000154610315298	-0.000358422742657	0.000390347552894	-113.333580769
4253.00000000	-0.000154601282214	-0.000358387237003	0.000390311373276	-113.334427616
4253.00000000	-0.000154597863400	-0.000358353818489	0.000390279334059	-113.335910044
4253.00000000	-0.000154594445352	-0.000358327643187	0.000390253946048	-113.336971550
4253.00000000	-0.000154583850931	-0.000358309693789	0.000390233268228	-113.336587272
4253.00000000	-0.000154564599897	-0.000358297423838	0.000390214376299	-113.334705529
4253.00000000	-0.000154544317283	-0.000358289815532	0.000390199356635	-113.332413405
4253.00000000	-0.000154535056668	-0.000358288460433	0.000390194444629	-113.331243597
4253.00000000	-0.000154541167155	-0.000358295568659	0.000390203391664	-113.331654099
4253.00000000	-0.000154553044046	-0.000358314753685	0.000390225711778	-113.332139716
4253.00000000	-0.000154561566789	-0.000358346622443	0.000390258350000	-113.331435566
4253.00000000	-0.000154569113040	-0.000358381506777	0.000390293370564	-113.330424582
4253.00000000	-0.000154577071844	-0.000358409115140	0.000390321873529	-113.329892352
4253.00000000	-0.000154583551759	-0.000358425002097	0.000390339027773	-113.329842223
4253.00000000	-0.000154586956874	-0.000358423351321	0.000390338860489	-113.330397137
4253.00000000	-0.000154587275220	-0.000358400853727	0.000390318328563	-113.331747936
4253.00000000	-0.000154585632171	-0.000358363486115	0.000390283366100	-113.333699116
4253.00000000	-0.000154583682164	-0.000358325651749	0.000390247853924	-113.335636411
4253.00000000	-0.000154583168772	-0.000358306240110	0.000390229826858	-113.336696181
4253.00000000	-0.000154579504906	-0.000358315997901	0.000390237335078	-113.335634721
4253.00000000	-0.000154565136415	-0.000358347721159	0.000390260772632	-113.331852898
4253.00000000	-0.000154536412052	-0.000358382973120	0.000390281767538	-113.325931145
4253.00000000	-0.000154496801787	-0.000358403413486	0.000390284855664	-113.319403254
4253.00000000	-0.000154454367497	-0.000358401545263	0.000390266344034	-113.313790868
4253.00000000	-0.000154418955798	-0.000358380359927	0.000390232874437	-113.310247121
4253.00000000	-0.000154398529715	-0.000358345713427	0.000390192973169	-113.309505748
4253.00000000	-0.000154390992089	-0.000358307262408	0.000390154677958	-113.310723546
4253.00000000	-0.000154384166087	-0.000358275981832	0.000390123249622	-113.311620817
4253.00000000	-0.000154370722952	-0.000358258066281	0.000390101476747	-113.310848852
4253.00000000	-0.000154352960993	-0.000358255071745	0.000390091698192	-113.308627021
4253.00000000	-0.000154334830720	-0.000358260015357	0.000390089064929	-113.305894091
4253.00000000	-0.000154317517511	-0.000358258959751	0.000390081245964	-113.303619936
4253.00000000	-0.000154301944374	-0.000358244817143	0.000390062096400	-113.302340851
4253.00000000	-0.000154296238400	-0.000358225186675	0.000390041810006	-113.302711756
4253.00000000	-0.000154305559906	-0.000358214132707	0.000390035345435	-113.304611741
4253.00000000	-0.000154320274402	-0.000358216342871	0.000390043196827	-113.306468451
4253.00000000	-0.000154326045170	-0.000358227988611	0.000390056175496	-113.306570137
4253.00000000	-0.000154318003291	-0.000358246019863	0.000390069553910	-113.304437388
4253.00000000	-0.000154301754153	-0.000358267173581	0.000390082554083	-113.301016199
4253.00000000	-0.000154287378542	-0.000358282976579	0.000390091382222	-113.298158810
4253.00000000	-0.000154282172182	-0.000358283859237	0.000390090133742	-113.297405187
4253.00000000	-0.000154289053827	-0.000358271925581	0.000390081894978	-113.299026809
4253.00000000	-0.000154303284078	-0.000358262402650	0.000390078777466	-113.301499787
4253.00000000	-0.000154311846643	-0.000358266593976	0.000390086014071	-113.302411353
4253.00000000	-0.000154307616742	-0.000358282077829	0.000390098561748	-113.300941128
4253.00000000	-0.000154296394704	-0.000358302596122	0.000390112968006	-113.298235348
4253.00000000	-0.000154287388944	-0.000358321456134	0.000390126728530	-113.295925040
4253.00000000	-0.000154285632257	-0.000358330434389	0.000390134280127	-113.295166618
4253.00000000	-0.000154289442883	-0.000358328753912	0.000390134243646	-113.295778232
4253.00000000	-0.000154290908438	-0.000358326283606	0.000390132554332	-113.296119397
4253.00000000	-0.000154285879065	-0.000358328933280	0.000390132998995	-113.295287093
4253.00000000	-0.000154280306858	-0.000358332421209	0.000390133998998	-113.294332884
4253.00000000	-0.000154283856630	-0.000358329823249	0.000390133016606	-113.294962599
4253.00000000	-0.000154302502909	-0.000358316970462	0.000390128586142	-113.298224309
4253.00000000	-0.000154331057026	-0.000358293768885	0.000390118571699	-113.303423774
4253.00000000	-0.000154357861057	-0.000358267273269	0.000390104842787	-113.308578877
4253.00000000	-0.000154376301275	-0.000358245699561	0.000390092327083	-113.312320083
4253.00000000	-0.000154393270670	-0.000358236678742	0.000390090758701	-113.315133380
4253.00000000	-0.000154421785933	-0.000358243965790	0.000390108737400	-113.318555868
4253.00000000	-0.000154462493745	-0.000358261787547	0.000390141218522	-113.323009826
4253.00000000	-0.000154502634547	-0.000358280940117	0.000390174699504	-113.327309200
4253.00000000	-0.000154534117008	-0.000358297571674	0.000390202438725	-113.330587050
4253.00000000	-0.000154562764721	-0.000358312313176	0.000390227320945	-113.333592177
4253.00000000	-0.000154593318083	-0.000358326986195	0.000390252896250	-113.336857797
4253.00000000	-0.000154617841226	-0.000358343450448	0.000390277728425	-113.339205966
4253.00000000	-0.000154626721304	-0.000358364233173	0.000390300328668	-113.339194207
4253.00000000	-0.000154624414471	-0.000358391510530	0.000390324460379	-113.337296996
4253.00000000	-0.000154621047334	-0.000358418226998	0.000390347657510	-113.335289729
4253.00000000	-0.000154618786909	-0.000358432651903	0.000390360007192	-113.334146427
4253.00000000	-0.000154613764935	-0.000358429899877	0.000390355491101	-113.333629595
4253.00000000	-0.000154603259060	-0.000358418221063	0.000390340606268	-113.332892615
4253.00000000	-0.000154585867396	-0.000358412955671	0.000390328883368	-113.330854621
4253.00000000	-0.000154565367704	-0.000358419567955	0.000390326836877	-113.327707133
4253.00000000	-0.000154551803470	-0.000358429863268	0.000390330919654	-113.325280400
4253.00000000	-0.000154551951611	-0.000358437044773	0.000390337572893	-113.324882980
4253.00000000	-0.000154564063767	-0.000358438294473	0.000390343516345	-113.326442913
4253.00000000	-0.000154581577245	-0.000358430193431	0.000390343012729	-113.329274324
4253.00000000	-0.000154602595085	-0.000358412599631	0.000390335181582	-113.333129941
4253.00000000	-0.000154628245398	-0.000358388977350	0.000390323652064	-113.337960638
4253.00000000	-0.000154651264781	-0.000358361877537	0.000390307889966	-113.342639292
4253.00000000	-0.000154658750552	-0.000358333048348	0.000390284386903	-113.345325245
4253.00000000	-0.000154645698760	-0.000358309545438	0.000390257636052	-113.344933286
4253.00000000	-0.000154623878513	-0.000358299352106	0.000390239630901	-113.342584914
4253.00000000	-0.000154614513851	-0.000358301427905	0.000390237826373	-113.341201745
4253.00000000	-0.000154625845866	-0.000358304942028	0.000390245542821	-113.342524930
4253.00000000	-0.000154642759077	-0.000358301717704	0.000390249284233	-113.344992430
4253.00000000	-0.000154645715417	-0.000358293918034	0.000390243294621	-113.345844734
4253.00000000	-0.000154634389136	-0.000358291524960	0.000390236609202	-113.344457157
4253.00000000	-0.000154621205549	-0.000358303280536	0.000390242178715	-113.341996052
4253.00000000	-0.000154615008343	-0.000358327921020	0.000390262347387	-113.339727340
4253.00000000	-0.000154617091140	-0.000358357022555	0.000390289892884	-113.338315513
4253.00000000	-0.000154625183390	-0.000358382606302	0.000390316589243	-113.337918425
4253.00000000	-0.000154634764385	-0.000358400904596	0.000390337185996	-113.338145676
4253.00000000	-0.000154640804760	-0.000358407347691	0.000390345494883	-113.338585097
4253.00000000	-0.000154638998818	-0.000358396130076	0.000390334479657	-113.338994020
4253.00000000	-0.000154632220943	-0.000358367935744	0.000390305907108	-113.339720148
5260.00000000	-0.00443817247143	-0.00755386137388	0.00876117552284	-120.435808449
5260.00000000	-0.00443816749776	-0.00755387984616	0.00876118893007	-120.435719209
5260.00000000	-0.00443816626688	-0.00755389214429	0.00876119890997	-120.435671527
5260.00000000	-0.00443816413136	-0.00755388804951	0.00876119429766	-120.435673051
5260.00000000	-0.00443816225767	-0.00755387663528	0.00876118350718	-120.435700299
5260.00000000	-0.00443817130616	-0.00755387647556	0.00876118795317	-120.435751849
5260.00000000	-0.00443819913601	-0.00755389049490	0.00876121413845	-120.435862324
5260.00000000	-0.00443823770340	-0.00755391030651	0.00876125075721	-120.436014154
5260.00000000	-0.00443827192716	-0.00755393005867	0.00876128512438	-120.436141688
5260.00000000	-0.00443829460313	-0.00755394786820	0.00876131196680	-120.436210545
5260.00000000	-0.00443830413499	-0.00755396540427	0.00876133191493	-120.436206195
5260.00000000	-0.00443830108809	-0.00755398335944	0.00876134585227	-120.436129533
5260.00000000	-0.00443829599871	-0.00755400349772	0.00876136063724	-120.436034123
5260.00000000	-0.00443830259148	-0.00755402917827	0.00876138611863	-120.435986221
5260.00000000	-0.00443832407417	-0.00755406100711	0.00876142444392	-120.436001907
5260.00000000	-0.00443834668198	-0.00755408788812	0.00876145907317	-120.436040327
5260.00000000	-0.00443834774098	-0.00755409286117	0.00876146389738	-120.436029823
