DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00137804019808	-0.00571227749987	0.00587614746438	-103.562990035
4253.00000000	-0.00137817031615	-0.00571237886817	0.00587627652121	-103.563991563
4253.00000000	-0.00137828786925	-0.00571247803567	0.00587640049337	-103.564878988
4253.00000000	-0.00137834339317	-0.00571253735638	0.00587647118240	-103.565269590
4253.00000000	-0.00137834126326	-0.00571255546225	0.00587648828360	-103.565207996
4253.00000000	-0.00137830820610	-0.00571254064508	0.00587646612623	-103.564928564
4253.00000000	-0.00137827232363	-0.00571250387917	0.00587642196984	-103.564672544
4253.00000000	-0.00137827811128	-0.00571248019664	0.00587640030538	-103.564781558
4253.00000000	-0.00137836272884	-0.00571251103813	0.00587645013363	-103.565513042
4253.00000000	-0.00137852950667	-0.00571262132882	0.00587659646796	-103.566841511
4253.00000000	-0.00137874295456	-0.00571280186072	0.00587682203530	-103.568451564
4253.00000000	-0.00137893571405	-0.00571299840397	0.00587705831750	-103.569828805
4253.00000000	-0.00137903356447	-0.00571313471811	0.00587721378539	-103.570444301
4253.00000000	-0.00137901819353	-0.00571317035355	0.00587724481936	-103.570217122
4253.00000000	-0.00137894484034	-0.00571312437180	0.00587718291024	-103.569627157
4253.00000000	-0.00137886409046	-0.00571303428360	0.00587707639099	-103.569067966
4253.00000000	-0.00137877381792	-0.00571292428232	0.00587694828091	-103.568464053
4253.00000000	-0.00137866095730	-0.00571281600890	0.00587681655208	-103.567642086
4253.00000000	-0.00137853409883	-0.00571272297539	0.00587669635554	-103.566652561
4253.00000000	-0.00137841137406	-0.00571264262781	0.00587658946237	-103.565673162
4253.00000000	-0.00137830471174	-0.00571256724719	0.00587649116668	-103.564834610
4253.00000000	-0.00137822014081	-0.00571249512828	0.00587640122414	-103.564197958
4253.00000000	-0.00137814584693	-0.00571242191064	0.00587631262447	-103.563661208
4253.00000000	-0.00137805942481	-0.00571234032327	0.00587621304474	-103.563028623
4253.00000000	-0.00137796041302	-0.00571225738268	0.00587610919792	-103.562279777
4253.00000000	-0.00137787154056	-0.00571219088568	0.00587602371479	-103.561589416
4253.00000000	-0.00137780775758	-0.00571214899959	0.00587596804028	-103.561080589
4253.00000000	-0.00137777818078	-0.00571212992331	0.00587594256067	-103.560843845
4253.00000000	-0.00137780156959	-0.00571213667205	0.00587595460545	-103.561050119
4253.00000000	-0.00137788171715	-0.00571216979300	0.00587600559653	-103.561734107
4253.00000000	-0.00137799232143	-0.00571221527027	0.00587607574252	-103.562678522
4253.00000000	-0.00137809763290	-0.00571224817573	0.00587613242762	-103.563601495
4253.00000000	-0.00137819417128	-0.00571226900839	0.00587617532056	-103.564468903
4253.00000000	-0.00137830456833	-0.00571230443398	0.00587623565130	-103.565434283
4253.00000000	-0.00137842379216	-0.00571236139935	0.00587631899301	-103.566434041
4253.00000000	-0.00137851118150	-0.00571242044814	0.00587639689384	-103.567127275
4253.00000000	-0.00137852745086	-0.00571244887829	0.00587642834721	-103.567216450
4253.00000000	-0.00137845718019	-0.00571241527663	0.00587637919899	-103.566627273
4253.00000000	-0.00137832651689	-0.00571232449522	0.00587626030106	-103.565596439
4253.00000000	-0.00137819549900	-0.00571222479214	0.00587613264907	-103.564582606
4253.00000000	-0.00137810198166	-0.00571215149567	0.00587603946390	-103.563863803
4253.00000000	-0.00137804204953	-0.00571210157836	0.00587597688319	-103.563409867
4253.00000000	-0.00137800795656	-0.00571207484095	0.00587594289599	-103.563147844
4253.00000000	-0.00137798797598	-0.00571207409671	0.00587593748675	-103.562960150
4253.00000000	-0.00137796477954	-0.00571208782916	0.00587594539642	-103.562708869
4253.00000000	-0.00137793503516	-0.00571210140762	0.00587595162097	-103.562395873
4253.00000000	-0.00137791026194	-0.00571210924525	0.00587595343069	-103.562143127
4253.00000000	-0.00137789078547	-0.00571210464775	0.00587594439418	-103.561969022
4253.00000000	-0.00137788737687	-0.00571210362750	0.00587594260307	-103.561939044
4253.00000000	-0.00137794965549	-0.00571215459501	0.00587600675377	-103.562412840
4253.00000000	-0.00137809526720	-0.00571226573476	0.00587614894212	-103.563538919
4253.00000000	-0.00137826349405	-0.00571238312214	0.00587630251035	-103.564865009
4253.00000000	-0.00137835050415	-0.00571243980762	0.00587637802289	-103.565560077
4253.00000000	-0.00137830197738	-0.00571241258372	0.00587634017630	-103.565162389
4253.00000000	-0.00137816291004	-0.00571234033255	0.00587623732345	-103.564009487
4253.00000000	-0.00137802990954	-0.00571228476562	0.00587615211470	-103.562875899
4253.00000000	-0.00137797166260	-0.00571227651407	0.00587613043389	-103.562342663
4253.00000000	-0.00137799673663	-0.00571230460809	0.00587616362449	-103.562516093
4253.00000000	-0.00137807136751	-0.00571234122539	0.00587621672246	-103.563139760
4253.00000000	-0.00137815151171	-0.00571236217735	0.00587625588572	-103.563851495
4253.00000000	-0.00137821864871	-0.00571237086874	0.00587628008060	-103.564467971
4253.00000000	-0.00137827629625	-0.00571238549422	0.00587630781898	-103.564980928
4253.00000000	-0.00137832273522	-0.00571240959879	0.00587634214344	-103.565365964
4253.00000000	-0.00137836347893	-0.00571244731266	0.00587638836191	-103.565665890
4253.00000000	-0.00137844133204	-0.00571252226994	0.00587647948949	-103.566232358
4253.00000000	-0.00137857875580	-0.00571263649205	0.00587662276110	-103.567273601
4253.00000000	-0.00137871890696	-0.00571274130678	0.00587675752968	-103.568362160
4253.00000000	-0.00137877542329	-0.00571277352746	0.00587680211033	-103.568824089
4253.00000000	-0.00137871841649	-0.00571271121572	0.00587672816337	-103.568426339
4253.00000000	-0.00137859118587	-0.00571259287331	0.00587658327551	-103.567491175
4253.00000000	-0.00137845558256	-0.00571247556146	0.00587643742700	-103.566474251
