DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00166983495462	0.00338589665264	0.00377526752933	116.251299998
4253.00000000	-0.00166977377167	0.00338589579739	0.00377523970091	116.250472951
4253.00000000	-0.00166972013780	0.00338589170933	0.00377521231269	116.249770348
4253.00000000	-0.00166968561391	0.00338588828236	0.00377519396984	116.249323420
4253.00000000	-0.00166967367765	0.00338589016269	0.00377519037714	116.249148324
4253.00000000	-0.00166967492061	0.00338590453084	0.00377520381337	116.249068798
4253.00000000	-0.00166967001787	0.00338593513797	0.00377522909598	116.248796620
4253.00000000	-0.00166964645502	0.00338597544747	0.00377525482791	116.248205325
4253.00000000	-0.00166961148154	0.00338601619845	0.00377527590985	116.247455757
4253.00000000	-0.00166958301411	0.00338604806768	0.00377529190364	116.246854367
4253.00000000	-0.00166957582392	0.00338606511950	0.00377530401760	116.246642050
4253.00000000	-0.00166958683174	0.00338606985595	0.00377531313377	116.246760096
4253.00000000	-0.00166959649124	0.00338606323230	0.00377531146486	116.246936034
4253.00000000	-0.00166958794081	0.00338604551513	0.00377529179304	116.246938560
4253.00000000	-0.00166955859661	0.00338602587577	0.00377526120141	116.246670944
4253.00000000	-0.00166951680821	0.00338601569702	0.00377523359190	116.246170437
4253.00000000	-0.00166948173411	0.00338601899881	0.00377522104265	116.245670844
4253.00000000	-0.00166946842876	0.00338603067602	0.00377522563214	116.245411358
4253.00000000	-0.00166947222358	0.00338604691695	0.00377524187689	116.245354015
4253.00000000	-0.00166947686478	0.00338606318664	0.00377525852174	116.245307999
4253.00000000	-0.00166946840748	0.00338607124418	0.00377526200868	116.245138801
4253.00000000	-0.00166943918113	0.00338607047497	0.00377524839460	116.244746131
4253.00000000	-0.00166939174970	0.00338606915039	0.00377522623232	116.244109371
4253.00000000	-0.00166933778111	0.00338607793017	0.00377521024271	116.243315808
4253.00000000	-0.00166928982201	0.00338610366777	0.00377521212103	116.242490242
4253.00000000	-0.00166925043227	0.00338613569611	0.00377522343155	116.241739114
4253.00000000	-0.00166920906221	0.00338615396663	0.00377522152715	116.241053353
