DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.44928983470E-6	6.27473225770E-6	6.73582107839E-6	111.322776353
4253.00000000	-2.44918965222E-6	6.26127136823E-6	6.72324691642E-6	111.363693611
4253.00000000	-2.44241113894E-6	6.25158457256E-6	6.71175698602E-6	111.339927899
4253.00000000	-2.43368046049E-6	6.25098672120E-6	6.70802769616E-6	111.272326949
4253.00000000	-2.42973202632E-6	6.26108501209E-6	6.71600947351E-6	111.209681429
4253.00000000	-2.43063961662E-6	6.27737241565E-6	6.73152385354E-6	111.166728863
4253.00000000	-2.43178769450E-6	6.29099548245E-6	6.74464347103E-6	111.134036360
4253.00000000	-2.43080687284E-6	6.29649233387E-6	6.74941758699E-6	111.109445892
4253.00000000	-2.42944747280E-6	6.29246413118E-6	6.74517011389E-6	111.110996817
4253.00000000	-2.42753447498E-6	6.28359279376E-6	6.73620531346E-6	111.122995186
4253.00000000	-2.42036208065E-6	6.27980755698E-6	6.73009179388E-6	111.077649694
4253.00000000	-2.41035625368E-6	6.28504825633E-6	6.73139278709E-6	110.982138675
4253.00000000	-2.40742778101E-6	6.29040623709E-6	6.73534848010E-6	110.942558049
4253.00000000	-2.41456847781E-6	6.28678998371E-6	6.73452813739E-6	111.010292980
4253.00000000	-2.42485139704E-6	6.27565553877E-6	6.72783447619E-6	111.126040240
4253.00000000	-2.43117424710E-6	6.26294877340E-6	6.71826879174E-6	111.215397585
4253.00000000	-2.42997902967E-6	6.25193680794E-6	6.70757123966E-6	111.239919345
4253.00000000	-2.42089723980E-6	6.24507340691E-6	6.69788662963E-6	111.188777870
4253.00000000	-2.40428195508E-6	6.24460726138E-6	6.69146408258E-6	111.057569867
4253.00000000	-2.38570142597E-6	6.25158613595E-6	6.69133024959E-6	110.887623625
4253.00000000	-2.37739910208E-6	6.26178183640E-6	6.69790551271E-6	110.790174520
4253.00000000	-2.38481212151E-6	6.26814961661E-6	6.70649151726E-6	110.830072821
4253.00000000	-2.40074885248E-6	6.26839224636E-6	6.71240168695E-6	110.956478136
4253.00000000	-2.41524180599E-6	6.26518750898E-6	6.71460851458E-6	111.081746837
4253.00000000	-2.42191782654E-6	6.26392609240E-6	6.71583621372E-6	111.138761746
4253.00000000	-2.42026509952E-6	6.26489675811E-6	6.71614581004E-6	111.122624719
4253.00000000	-2.41312822258E-6	6.26213981074E-6	6.71100460646E-6	111.074269092
4253.00000000	-2.40312359535E-6	6.25418442087E-6	6.69998699886E-6	111.018898272
4253.00000000	-2.39418752989E-6	6.24358612886E-6	6.68689028449E-6	110.979996757
4253.00000000	-2.39124477522E-6	6.23142030866E-6	6.67447755545E-6	110.993802114
4253.00000000	-2.39446199408E-6	6.21820342655E-6	6.66329513792E-6	111.060346122
4253.00000000	-2.40265236604E-6	6.20643683766E-6	6.65526833508E-6	111.162549901
4253.00000000	-2.41660690894E-6	6.19996796615E-6	6.65429122699E-6	111.294708638
4253.00000000	-2.43287772574E-6	6.20027727055E-6	6.66050540576E-6	111.424152927
4253.00000000	-2.44325693241E-6	6.20453035745E-6	6.66826074732E-6	111.493823723
4253.00000000	-2.44194698340E-6	6.20897254834E-6	6.67191465592E-6	111.469379322
4253.00000000	-2.42919805652E-6	6.21282601094E-6	6.67084779020E-6	111.355363082
4253.00000000	-2.41082841198E-6	6.21678414940E-6	6.66787063403E-6	111.195968370
4253.00000000	-2.39625335524E-6	6.21713498762E-6	6.66294211267E-6	111.078022985
4253.00000000	-2.39152634985E-6	6.21453379227E-6	6.65881585098E-6	111.048120302
4253.00000000	-2.39575486800E-6	6.21627326196E-6	6.66195877013E-6	111.076687989
4253.00000000	-2.40431362999E-6	6.22377068386E-6	6.67203458899E-6	111.122115432
4253.00000000	-2.41507312818E-6	6.23308271430E-6	6.68460158407E-6	111.179380023
