DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0109315472686	0.0115332104802	0.0158906787037	133.465840400
4253.00000000	-0.0109314767251	0.0115332399358	0.0158906515539	133.465582732
4253.00000000	-0.0109314242090	0.0115332776293	0.0158906427847	133.465351807
4253.00000000	-0.0109313837691	0.0115333263203	0.0158906503051	133.465125208
4253.00000000	-0.0109313563348	0.0115333741089	0.0158906661174	133.464934881
4253.00000000	-0.0109313476935	0.0115334107013	0.0158906867316	133.464821505
4253.00000000	-0.0109313603908	0.0115334539364	0.0158907268461	133.464747496
4253.00000000	-0.0109313918210	0.0115335247840	0.0158907998882	133.464654022
4253.00000000	-0.0109314317991	0.0115336031922	0.0158908842981	133.464564166
4253.00000000	-0.0109314697073	0.0115336489392	0.0158909435785	133.464549903
4253.00000000	-0.0109315061967	0.0115336522174	0.0158909710591	133.464637261
4253.00000000	-0.0109315460685	0.0115336345250	0.0158909856461	133.464785484
4253.00000000	-0.0109315964697	0.0115336296876	0.0158910168066	133.464929377
4253.00000000	-0.0109316613164	0.0115336644398	0.0158910866383	133.465012878
4253.00000000	-0.0109317201248	0.0115337422011	0.0158911835320	133.464973902
4253.00000000	-0.0109317426434	0.0115338496537	0.0158912770115	133.464766320
4253.00000000	-0.0109317246889	0.0115339527886	0.0158913395158	133.464463537
4253.00000000	-0.0109316952560	0.0115340068622	0.0158913585155	133.464252401
4253.00000000	-0.0109316870729	0.0115339984662	0.0158913467924	133.464251811
4253.00000000	-0.0109317010329	0.0115339593701	0.0158913280195	133.464385309
4253.00000000	-0.0109317092307	0.0115339289492	0.0158913115793	133.464482212
4253.00000000	-0.0109316839314	0.0115339112681	0.0158912813428	133.464459861
4253.00000000	-0.0109316034097	0.0115338703782	0.0158911962737	133.464350562
4253.00000000	-0.0109314644328	0.0115337787862	0.0158910341934	133.464214044
4253.00000000	-0.0109312947634	0.0115336524668	0.0158908257944	133.464083336
4253.00000000	-0.0109311338424	0.0115335343633	0.0158906293767	133.463955141
4253.00000000	-0.0109310020360	0.0115334545882	0.0158904808061	133.463808070
4253.00000000	-0.0109309058214	0.0115334206400	0.0158903899806	133.463640476
4253.00000000	-0.0109308457042	0.0115334317563	0.0158903566947	133.463455574
4253.00000000	-0.0109308000220	0.0115334746365	0.0158903563934	133.463229664
4253.00000000	-0.0109307513487	0.0115335496153	0.0158903773327	133.462916311
4253.00000000	-0.0109307104827	0.0115336751633	0.0158904403473	133.462497967
4253.00000000	-0.0109306904110	0.0115338463188	0.0158905507698	133.462020928
4253.00000000	-0.0109306899268	0.0115340449912	0.0158906946398	133.461526912
4253.00000000	-0.0109306871896	0.0115342520978	0.0158908430831	133.461006090
4253.00000000	-0.0109306599154	0.0115344388182	0.0158909598527	133.460471622
4253.00000000	-0.0109306100690	0.0115345907584	0.0158910358519	133.459964346
4253.00000000	-0.0109305395208	0.0115346993892	0.0158910661761	133.459510304
4253.00000000	-0.0109304411386	0.0115347585016	0.0158910414125	133.459106224
4253.00000000	-0.0109303205216	0.0115347835178	0.0158909766064	133.458728511
4253.00000000	-0.0109302013463	0.0115348084491	0.0158909127311	133.458354778
4253.00000000	-0.0109301101555	0.0115348526434	0.0158908820874	133.458006512
4253.00000000	-0.0109300557672	0.0115349158605	0.0158908905661	133.457707388
4253.00000000	-0.0109300340966	0.0115350013064	0.0158909376845	133.457438768
4253.00000000	-0.0109300359207	0.0115351008941	0.0158910112286	133.457196569
4253.00000000	-0.0109300434145	0.0115351841426	0.0158910768120	133.457009732
4253.00000000	-0.0109300273960	0.0115352180931	0.0158910904388	133.456883613
4253.00000000	-0.0109299715532	0.0115352054233	0.0158910428327	133.456768880
4253.00000000	-0.0109298960556	0.0115351727925	0.0158909672185	133.456652206
4253.00000000	-0.0109298306158	0.0115351285586	0.0158908900994	133.456590629
