DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00140314762639	-0.00163143550161	0.00215183760014	-130.697814176
4253.00000000	-0.00140312441215	-0.00163142097681	0.00215181145074	-130.697597729
4253.00000000	-0.00140310160521	-0.00163141067208	0.00215178876648	-130.697316229
4253.00000000	-0.00140308724439	-0.00163140278685	0.00215177342402	-130.697163223
4253.00000000	-0.00140307745917	-0.00163139888189	0.00215176408285	-130.697033480
4253.00000000	-0.00140307084694	-0.00163140449513	0.00215176402708	-130.696802532
4253.00000000	-0.00140306958785	-0.00163141749598	0.00215177306297	-130.696551387
4253.00000000	-0.00140306719534	-0.00163143050837	0.00215178136861	-130.696277162
4253.00000000	-0.00140305588042	-0.00163143637848	0.00215177844134	-130.695946817
4253.00000000	-0.00140303828374	-0.00163143351072	0.00215176479327	-130.695641360
4253.00000000	-0.00140302379089	-0.00163142406697	0.00215174818324	-130.695512735
4253.00000000	-0.00140301704185	-0.00163141308309	0.00215173545479	-130.695567185
4253.00000000	-0.00140301271726	-0.00163140842922	0.00215172910649	-130.695560679
4253.00000000	-0.00140300282948	-0.00163141737007	0.00215172943812	-130.695205823
4253.00000000	-0.00140298595097	-0.00163144413802	0.00215173872812	-130.694400316
4253.00000000	-0.00140296592655	-0.00163148163731	0.00215175410397	-130.693344991
4253.00000000	-0.00140294749764	-0.00163151435985	0.00215176689898	-130.692404823
4253.00000000	-0.00140293454247	-0.00163152872487	0.00215176934417	-130.691893876
4253.00000000	-0.00140292536009	-0.00163152469431	0.00215176030127	-130.691778461
4253.00000000	-0.00140291436676	-0.00163151316769	0.00215174439393	-130.691756621
4253.00000000	-0.00140289922975	-0.00163150267940	0.00215172657225	-130.691633093
4253.00000000	-0.00140288365808	-0.00163149653303	0.00215171175937	-130.691425407
4253.00000000	-0.00140287231377	-0.00163149949324	0.00215170660760	-130.691144970
4253.00000000	-0.00140286532897	-0.00163151878803	0.00215171668370	-130.690668970
4253.00000000	-0.00140285793436	-0.00163155136476	0.00215173656376	-130.689954120
4253.00000000	-0.00140284596997	-0.00163158505898	0.00215175431221	-130.689127618
4253.00000000	-0.00140283605329	-0.00163160900499	0.00215176600437	-130.688511698
4253.00000000	-0.00140283603957	-0.00163162196823	0.00215177582502	-130.688286386
4253.00000000	-0.00140284559092	-0.00163162800690	0.00215178663089	-130.688374405
4253.00000000	-0.00140285997186	-0.00163163047580	0.00215179787857	-130.688621902
4253.00000000	-0.00140286849739	-0.00163163169132	0.00215180435846	-130.688772933
4253.00000000	-0.00140286178910	-0.00163163281588	0.00215180083771	-130.688617970
4253.00000000	-0.00140283955902	-0.00163163565476	0.00215178849756	-130.688119856
4253.00000000	-0.00140280697731	-0.00163164119358	0.00215177145631	-130.687365860
4253.00000000	-0.00140277274143	-0.00163164561405	0.00215175248901	-130.686597865
4253.00000000	-0.00140274353345	-0.00163164749805	0.00215173487645	-130.685975410
4253.00000000	-0.00140272263667	-0.00163165194121	0.00215172462288	-130.685476338
4253.00000000	-0.00140271124465	-0.00163166549651	0.00215172747540	-130.685011008
4253.00000000	-0.00140271119708	-0.00163168767780	0.00215174426462	-130.684625013
4253.00000000	-0.00140272193856	-0.00163171124621	0.00215176913908	-130.684432797
4253.00000000	-0.00140273423482	-0.00163173139447	0.00215179243359	-130.684331345
