DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00168194252610	0.00404310323409	0.00437899696536	67.4125495666
4253.00000000	0.00168191148820	0.00404311985080	0.00437900038616	67.4130080307
4253.00000000	0.00168187146845	0.00404312077623	0.00437898586976	67.4134961464
4253.00000000	0.00168181876705	0.00404311009272	0.00437895576446	67.4140791319
4253.00000000	0.00168176320770	0.00404310160318	0.00437892658769	67.4147076772
4253.00000000	0.00168172056032	0.00404310321920	0.00437891170088	67.4152310217
4253.00000000	0.00168169708139	0.00404310347316	0.00437890291834	67.4155159488
4253.00000000	0.00168169319638	0.00404308909622	0.00437888815189	67.4154906393
4253.00000000	0.00168171071625	0.00404306815186	0.00437887554215	67.4151737314
4253.00000000	0.00168174704459	0.00404305439155	0.00437887678920	67.4146656957
4253.00000000	0.00168178975085	0.00404304808294	0.00437888736633	67.4141180556
4253.00000000	0.00168182371284	0.00404304390739	0.00437889655485	67.4136867771
4253.00000000	0.00168183868321	0.00404303620671	0.00437889519457	67.4134672212
4253.00000000	0.00168182612881	0.00404302104084	0.00437887637005	67.4135426749
4253.00000000	0.00168178682742	0.00404299934175	0.00437884124059	67.4139084297
4253.00000000	0.00168173803926	0.00404297233816	0.00437879757009	67.4143621456
4253.00000000	0.00168169618932	0.00404294393272	0.00437875527020	67.4147250019
4253.00000000	0.00168167204307	0.00404292467783	0.00437872821845	67.4149199616
4253.00000000	0.00168166832516	0.00404292403396	0.00437872619608	67.4149616440
4253.00000000	0.00168167331141	0.00404294113359	0.00437874389934	67.4149873341
4253.00000000	0.00168167424894	0.00404297376256	0.00437877438609	67.4151399779
4253.00000000	0.00168167090839	0.00404301662344	0.00437881267715	67.4153957217
4253.00000000	0.00168166905186	0.00404305466857	0.00437884709176	67.4156093327
4253.00000000	0.00168167269058	0.00404307587464	0.00437886806907	67.4156719344
4253.00000000	0.00168168114628	0.00404307994566	0.00437887507526	67.4155902365
4253.00000000	0.00168168907711	0.00404307232356	0.00437887108346	67.4154561210
