DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000416734694099	0.00230732651878	0.00234465849742	79.7619730727
4253.00000000	0.000416740462285	0.00230732535911	0.00234465838145	79.7618293246
4253.00000000	0.000416736731677	0.00230732206124	0.00234465447302	79.7619047130
4253.00000000	0.000416729581817	0.00230732173887	0.00234465288498	79.7620752505
4253.00000000	0.000416727073350	0.00230733338149	0.00234466389639	79.7621861403
4253.00000000	0.000416725724714	0.00230735825866	0.00234468813778	79.7623266176
4253.00000000	0.000416721140772	0.00230738126121	0.00234470995941	79.7625367504
4253.00000000	0.000416716606440	0.00230738389541	0.00234471174579	79.7626572285
4253.00000000	0.000416715431057	0.00230736322724	0.00234469119777	79.7625957318
4253.00000000	0.000416717492623	0.00230733405843	0.00234466285974	79.7624194740
4253.00000000	0.000416721837035	0.00230731570265	0.00234464556834	79.7622352781
4253.00000000	0.000416731300965	0.00230731680323	0.00234464833348	79.7620124718
4253.00000000	0.000416747451788	0.00230733384052	0.00234466797014	79.7616980822
4253.00000000	0.000416765441776	0.00230735476649	0.00234469176054	79.7613563615
4253.00000000	0.000416784089481	0.00230736999426	0.00234471006047	79.7609740807
4253.00000000	0.000416807767682	0.00230737555369	0.00234471974039	79.7604288406
4253.00000000	0.000416835375426	0.00230737204677	0.00234472119716	79.7597497268
4253.00000000	0.000416863555510	0.00230736629644	0.00234472054835	79.7590471046
4253.00000000	0.000416888236654	0.00230736456267	0.00234472323034	79.7584460709
4253.00000000	0.000416902529854	0.00230736109945	0.00234472236366	79.7580873197
4253.00000000	0.000416905629840	0.00230734753885	0.00234470957034	79.7579538559
4253.00000000	0.000416909275199	0.00230733244666	0.00234469536682	79.7578006212
4253.00000000	0.000416925407098	0.00230732692509	0.00234469280170	79.7573887066
4253.00000000	0.000416950156120	0.00230732917301	0.00234469941471	79.7568033375
4253.00000000	0.000416975353869	0.00230733209884	0.00234470677486	79.7562101274
4253.00000000	0.000416997076443	0.00230733544370	0.00234471392957	79.7557023081
4253.00000000	0.000417013859835	0.00230733926008	0.00234472067002	79.7553153112
4253.00000000	0.000417026070865	0.00230733841926	0.00234472201439	79.7550180247
4253.00000000	0.000417037183646	0.00230733413371	0.00234471977369	79.7547321757
4253.00000000	0.000417048583376	0.00230733606944	0.00234472370616	79.7544664661
4253.00000000	0.000417056722028	0.00230734933572	0.00234473820851	79.7543284217
4253.00000000	0.000417062652992	0.00230736631654	0.00234475597350	79.7542596102
4253.00000000	0.000417075185654	0.00230737468050	0.00234476643329	79.7539946033
4253.00000000	0.000417100117300	0.00230736968227	0.00234476594962	79.7533733738
4253.00000000	0.000417129921226	0.00230735347809	0.00234475530579	79.7525862730
4253.00000000	0.000417149770644	0.00230733573075	0.00234474137285	79.7520318225
4253.00000000	0.000417153213994	0.00230732652769	0.00234473292921	79.7519090142
4253.00000000	0.000417151331643	0.00230732381513	0.00234472992503	79.7519424848
4253.00000000	0.000417158305618	0.00230732195107	0.00234472933146	79.7517666837
4253.00000000	0.000417175417938	0.00230731680272	0.00234472730982	79.7513328157
4253.00000000	0.000417197252947	0.00230730868357	0.00234472320523	79.7507724679
4253.00000000	0.000417221231096	0.00230729991731	0.00234471884543	79.7501577701
4253.00000000	0.000417244047188	0.00230728854077	0.00234471171048	79.7495596624
4253.00000000	0.000417265256996	0.00230727044101	0.00234469767404	79.7489709388
4253.00000000	0.000417290624098	0.00230724918065	0.00234468126759	79.7482684948
4253.00000000	0.000417319350671	0.00230723855955	0.00234467592880	79.7475315317
4253.00000000	0.000417339670287	0.00230724417838	0.00234468507460	79.7470673589
4253.00000000	0.000417340362237	0.00230725541011	0.00234469625015	79.7470995728
4253.00000000	0.000417328782212	0.00230726321278	0.00234470186708	79.7474119646
4253.00000000	0.000417320315032	0.00230726390894	0.00234470104509	79.7476185951
4253.00000000	0.000417320679176	0.00230725924241	0.00234469651788	79.7475895427
4253.00000000	0.000417326234750	0.00230725334103	0.00234469169954	79.7474302853
4253.00000000	0.000417332697519	0.00230724855070	0.00234468813600	79.7472540451
4253.00000000	0.000417345458010	0.00230724591860	0.00234468781722	79.7469357553
4253.00000000	0.000417375896647	0.00230723843226	0.00234468586859	79.7461712585
4253.00000000	0.000417422248469	0.00230722003099	0.00234467601278	79.7449766261
4253.00000000	0.000417469267737	0.00230719864644	0.00234466334121	79.7437529540
4253.00000000	0.000417509647605	0.00230718800524	0.00234466006008	79.7427356702
4253.00000000	0.000417547750141	0.00230719377747	0.00234467252521	79.7418445724
4253.00000000	0.000417582961773	0.00230720822557	0.00234469301319	79.7410607560
4253.00000000	0.000417613116779	0.00230721650668	0.00234470653260	79.7403717014
4253.00000000	0.000417645001031	0.00230721277820	0.00234470854282	79.7395888015
4253.00000000	0.000417686431408	0.00230720633144	0.00234470957920	79.7385645303
4253.00000000	0.000417739633998	0.00230720778715	0.00234472048972	79.7372915986
4253.00000000	0.000417799868773	0.00230721037715	0.00234473377055	79.7358545293
4253.00000000	0.000417853848393	0.00230720273804	0.00234473587277	79.7345233347
4253.00000000	0.000417894400744	0.00230718635660	0.00234472698075	79.7334769226
4253.00000000	0.000417932209538	0.00230716718867	0.00234471485862	79.7324843340
4253.00000000	0.000417980358152	0.00230714814403	0.00234470470173	79.7312436527
4253.00000000	0.000418037814476	0.00230713220470	0.00234469926095	79.7297926875
4253.00000000	0.000418092444656	0.00230712334737	0.00234470028623	79.7284405281
4253.00000000	0.000418138407472	0.00230712308922	0.00234470822847	79.7273342464
