DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00868762783167	-0.0467546834534	0.0475549713718	-79.4737486339
4253.00000000	0.00868768810601	-0.0467545125435	0.0475548143494	-79.4736396169
4253.00000000	0.00868767431671	-0.0467543423068	0.0475546444585	-79.4736184805
4253.00000000	0.00868761945816	-0.0467541821745	0.0475544769991	-79.4736482173
4253.00000000	0.00868759334361	-0.0467540141698	0.0475543070510	-79.4736421722
4253.00000000	0.00868764183526	-0.0467538183512	0.0475541233866	-79.4735416280
4253.00000000	0.00868775600082	-0.0467536116988	0.0475539410692	-79.4733609022
4253.00000000	0.00868787380225	-0.0467534409401	0.0475537947060	-79.4731837691
4253.00000000	0.00868792164720	-0.0467533755195	0.0475537391276	-79.4731126921
4253.00000000	0.00868785673536	-0.0467534457776	0.0475537963441	-79.4732050512
4253.00000000	0.00868767961266	-0.0467536035103	0.0475539190630	-79.4734495878
4253.00000000	0.00868743943017	-0.0467537467176	0.0475540159817	-79.4737656254
4253.00000000	0.00868721228702	-0.0467537873828	0.0475540144673	-79.4740436456
4253.00000000	0.00868707375192	-0.0467537418233	0.0475539443669	-79.4741977241
4253.00000000	0.00868705901142	-0.0467537043130	0.0475539047950	-79.4742069294
4253.00000000	0.00868712995802	-0.0467536899167	0.0475539036014	-79.4741197185
4253.00000000	0.00868720934107	-0.0467536283550	0.0475538575774	-79.4740121325
4253.00000000	0.00868726173183	-0.0467534969717	0.0475537379759	-79.4739211527
4253.00000000	0.00868731250664	-0.0467533589935	0.0475536115953	-79.4738306351
4253.00000000	0.00868737162438	-0.0467532524345	0.0475535176295	-79.4737371498
4253.00000000	0.00868739680260	-0.0467531739693	0.0475534450845	-79.4736900525
4253.00000000	0.00868735909796	-0.0467531503922	0.0475534150161	-79.4737295276
4253.00000000	0.00868729650263	-0.0467532190407	0.0475534710740	-79.4738187881
4253.00000000	0.00868727981974	-0.0467533402120	0.0475535871586	-79.4738652217
4253.00000000	0.00868734760648	-0.0467534109902	0.0475536691292	-79.4738005012
4253.00000000	0.00868746708286	-0.0467533610761	0.0475536418819	-79.4736479840
4253.00000000	0.00868756807579	-0.0467532125831	0.0475535143382	-79.4734956630
4253.00000000	0.00868763458293	-0.0467530434352	0.0475533601872	-79.4733796463
4253.00000000	0.00868769288215	-0.0467529060924	0.0475532358069	-79.4732803530
4253.00000000	0.00868771152956	-0.0467528283012	0.0475531627317	-79.4732411395
4253.00000000	0.00868761681404	-0.0467527885447	0.0475531063403	-79.4733445882
4253.00000000	0.00868740245658	-0.0467527688040	0.0475530477707	-79.4735941714
4253.00000000	0.00868717676373	-0.0467528215501	0.0475530583982	-79.4738731384
4253.00000000	0.00868705210205	-0.0467529847138	0.0475531960427	-79.4740567270
4253.00000000	0.00868704632786	-0.0467531927306	0.0475533995042	-79.4741093531
4253.00000000	0.00868711927289	-0.0467533413192	0.0475535589181	-79.4740556480
4253.00000000	0.00868724079670	-0.0467533535358	0.0475535931293	-79.4739143808
4253.00000000	0.00868738451577	-0.0467532156948	0.0475534838633	-79.4737137918
4253.00000000	0.00868748209452	-0.0467530083817	0.0475532978654	-79.4735525676
4253.00000000	0.00868751698468	-0.0467528437208	0.0475531423498	-79.4734749917
4253.00000000	0.00868755285608	-0.0467527683772	0.0475530748276	-79.4734159137
4253.00000000	0.00868762717996	-0.0467527418551	0.0475530623303	-79.4733220313
4253.00000000	0.00868773263943	-0.0467527255630	0.0475530655793	-79.4731935174
4253.00000000	0.00868781754480	-0.0467527282842	0.0475530837665	-79.4730935374
4253.00000000	0.00868783337687	-0.0467527917172	0.0475531490244	-79.4730887461
4253.00000000	0.00868780569556	-0.0467529467934	0.0475532964333	-79.4731556738
4253.00000000	0.00868780092788	-0.0467531106157	0.0475534566273	-79.4731973830
4253.00000000	0.00868784795054	-0.0467531413010	0.0475534953870	-79.4731484349
