DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000582510693457	-0.0127813706259	0.0127946376965	-87.3905517485
4253.00000000	0.000582343696574	-0.0127813960460	0.0127946554884	-87.3913039848
4253.00000000	0.000582152554467	-0.0127813985753	0.0127946493167	-87.3921595677
4253.00000000	0.000581943274370	-0.0127813713406	0.0127946125897	-87.3930902288
4253.00000000	0.000581740922508	-0.0127813414527	0.0127945735307	-87.3939893616
4253.00000000	0.000581563728997	-0.0127813331499	0.0127945571811	-87.3947803473
4253.00000000	0.000581405621020	-0.0127813570095	0.0127945738303	-87.3954925003
4253.00000000	0.000581245745981	-0.0127814187101	0.0127946282033	-87.3962202547
4253.00000000	0.000581073653076	-0.0127815090607	0.0127947106438	-87.3970084858
4253.00000000	0.000580892189271	-0.0127815961154	0.0127947893688	-87.3978379569
4253.00000000	0.000580707669649	-0.0127816522708	0.0127948370903	-87.3986748076
4253.00000000	0.000580536084984	-0.0127816714149	0.0127948484284	-87.3994462689
4253.00000000	0.000580394437070	-0.0127816654372	0.0127948360307	-87.4000787060
4253.00000000	0.000580283027219	-0.0127816611820	0.0127948267266	-87.4005762262
4253.00000000	0.000580190096411	-0.0127816760674	0.0127948373823	-87.4009949688
4253.00000000	0.000580109616671	-0.0127817081010	0.0127948657338	-87.4013614934
4253.00000000	0.000580046590353	-0.0127817551196	0.0127949098467	-87.4016529821
4253.00000000	0.000580003066825	-0.0127818243293	0.0127949770122	-87.4018617296
4253.00000000	0.000579977709452	-0.0127819246098	0.0127950760402	-87.4019955178
4253.00000000	0.000579985113337	-0.0127820440796	0.0127951957228	-87.4019866474
4253.00000000	0.000580047877272	-0.0127821443718	0.0127952987571	-87.4017262439
4253.00000000	0.000580173402059	-0.0127821864352	0.0127953464682	-87.4011732778
4253.00000000	0.000580353217408	-0.0127821629666	0.0127953311783	-87.4003641519
4253.00000000	0.000580567513418	-0.0127821051023	0.0127952830951	-87.3993937947
4253.00000000	0.000580789880334	-0.0127820580612	0.0127952461940	-87.3983895266
4253.00000000	0.000581004215753	-0.0127820583910	0.0127952562542	-87.3974308120
4253.00000000	0.000581215811891	-0.0127821044350	0.0127953118605	-87.3964936508
4253.00000000	0.000581437750324	-0.0127821543559	0.0127953718131	-87.3955110232
4253.00000000	0.000581670056309	-0.0127821702158	0.0127953982150	-87.3944750953
4253.00000000	0.000581895495141	-0.0127821435145	0.0127953817916	-87.3934612227
4253.00000000	0.000582099717929	-0.0127820873754	0.0127953349997	-87.3925362546
4253.00000000	0.000582280293549	-0.0127820177090	0.0127952736217	-87.3917143028
4253.00000000	0.000582435283852	-0.0127819380058	0.0127952010552	-87.3910047471
4253.00000000	0.000582566772391	-0.0127818407089	0.0127951098453	-87.3903967267
4253.00000000	0.000582683020925	-0.0127817278877	0.0127950024344	-87.3898537053
4253.00000000	0.000582793016351	-0.0127816102067	0.0127948898853	-87.3893376560
4253.00000000	0.000582899973892	-0.0127814936731	0.0127947783449	-87.3888354215
4253.00000000	0.000582998711067	-0.0127813840849	0.0127946733691	-87.3883713687
4253.00000000	0.000583076361691	-0.0127813043183	0.0127945972239	-87.3880077246
4253.00000000	0.000583121979897	-0.0127812943645	0.0127945893594	-87.3878016214
4253.00000000	0.000583139760921	-0.0127813780803	0.0127946737986	-87.3877391647
4253.00000000	0.000583147712441	-0.0127815327103	0.0127948286303	-87.3877351537
4253.00000000	0.000583163940821	-0.0127816984600	0.0127949949474	-87.3876963870
4253.00000000	0.000583193778993	-0.0127818208923	0.0127951186125	-87.3875878999
4253.00000000	0.000583227726149	-0.0127818839469	0.0127951831488	-87.3874489148
4253.00000000	0.000583258621543	-0.0127818986103	0.0127951992053	-87.3873137047
4253.00000000	0.000583294675734	-0.0127818783147	0.0127951805743	-87.3871482820
4253.00000000	0.000583353258799	-0.0127818249052	0.0127951298912	-87.3868753207
4253.00000000	0.000583449324870	-0.0127817360655	0.0127950455240	-87.3864274500
4253.00000000	0.000583586437360	-0.0127816248096	0.0127949406370	-87.3857913806
4253.00000000	0.000583759309972	-0.0127815116778	0.0127948355090	-87.3849949491
4253.00000000	0.000583961741603	-0.0127814100905	0.0127947432650	-87.3840686344
4253.00000000	0.000584192072541	-0.0127813187813	0.0127946625655	-87.3830196021
4253.00000000	0.000584453824536	-0.0127812263172	0.0127945821520	-87.3818297597
4253.00000000	0.000584750836067	-0.0127811359899	0.0127945054900	-87.3804826070
4253.00000000	0.000585081710211	-0.0127810706308	0.0127944553256	-87.3789890669
