DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00846165853314	-0.0229220067651	0.0244339530013	-69.7383757405
4253.00000000	0.00846172457093	-0.0229221276839	0.0244340893072	-69.7383286632
4253.00000000	0.00846175129933	-0.0229221652373	0.0244341337931	-69.7383003615
4253.00000000	0.00846174755248	-0.0229221547328	0.0244341226410	-69.7383000736
4253.00000000	0.00846172295574	-0.0229221076270	0.0244340699321	-69.7383159289
4253.00000000	0.00846169287633	-0.0229220118196	0.0244339696364	-69.7383042962
4253.00000000	0.00846166409935	-0.0229218793908	0.0244338354365	-69.7382600591
4253.00000000	0.00846160841684	-0.0229217235052	0.0244336699137	-69.7382559608
4253.00000000	0.00846152641278	-0.0229215524324	0.0244334810280	-69.7382974329
4253.00000000	0.00846145812723	-0.0229213813395	0.0244332968743	-69.7383087102
4253.00000000	0.00846142051206	-0.0229212448285	0.0244331557841	-69.7382805998
4253.00000000	0.00846140429189	-0.0229211988307	0.0244331070155	-69.7382789280
4253.00000000	0.00846140588470	-0.0229212350724	0.0244331415661	-69.7383048556
4253.00000000	0.00846142492342	-0.0229212687603	0.0244331797627	-69.7382903302
4253.00000000	0.00846143568572	-0.0229212297156	0.0244331468612	-69.7382349463
4253.00000000	0.00846141216094	-0.0229211255588	0.0244330410027	-69.7382021127
4253.00000000	0.00846132854836	-0.0229210168586	0.0244329100730	-69.7382977772
4253.00000000	0.00846117549959	-0.0229209536433	0.0244327977676	-69.7385831357
4253.00000000	0.00846099344735	-0.0229209326374	0.0244327150167	-69.7389665804
4253.00000000	0.00846085877093	-0.0229209474697	0.0244326822934	-69.7392749064
4253.00000000	0.00846086413935	-0.0229210145118	0.0244327470464	-69.7393175390
4253.00000000	0.00846104516200	-0.0229211196360	0.0244329083533	-69.7390046692
4253.00000000	0.00846131934214	-0.0229212269910	0.0244331040145	-69.7384886777
4253.00000000	0.00846154286035	-0.0229213395356	0.0244332870012	-69.7380883588
4253.00000000	0.00846162308537	-0.0229214699018	0.0244334370832	-69.7380177440
4253.00000000	0.00846155848780	-0.0229216010065	0.0244335377042	-69.7382663184
4253.00000000	0.00846140164506	-0.0229216991970	0.0244335755033	-69.7386910885
4253.00000000	0.00846122077488	-0.0229217427257	0.0244335537035	-69.7391243265
4253.00000000	0.00846107845904	-0.0229217335549	0.0244334958173	-69.7394299564
4253.00000000	0.00846100164168	-0.0229216774009	0.0244334165366	-69.7395533464
4253.00000000	0.00846098104374	-0.0229215831725	0.0244333210055	-69.7395221426
4253.00000000	0.00846097285604	-0.0229214633526	0.0244332057638	-69.7394428555
4253.00000000	0.00846094733720	-0.0229213604386	0.0244331003804	-69.7394154232
4253.00000000	0.00846092711282	-0.0229213215422	0.0244330568871	-69.7394283292
4253.00000000	0.00846094135145	-0.0229213495778	0.0244330881187	-69.7394197718
4253.00000000	0.00846098594464	-0.0229213886060	0.0244331401744	-69.7393533637
4253.00000000	0.00846102979428	-0.0229213964855	0.0244331627512	-69.7392632971
4253.00000000	0.00846103853839	-0.0229213715900	0.0244331424240	-69.7392238442
4253.00000000	0.00846100325537	-0.0229213250853	0.0244330865785	-69.7392636992
4253.00000000	0.00846092757040	-0.0229212645986	0.0244330036252	-69.7393810812
4253.00000000	0.00846083018248	-0.0229212204837	0.0244329285154	-69.7395595038
4253.00000000	0.00846075905592	-0.0229212189629	0.0244329024585	-69.7397147426
4253.00000000	0.00846077636779	-0.0229212410262	0.0244329291516	-69.7396945741
4253.00000000	0.00846089385333	-0.0229212401548	0.0244329690180	-69.7394354065
4253.00000000	0.00846104310192	-0.0229212026845	0.0244329855498	-69.7390766427
4253.00000000	0.00846114452609	-0.0229211508393	0.0244329720355	-69.7388114155
4253.00000000	0.00846117909866	-0.0229211215042	0.0244329564881	-69.7387115362
4253.00000000	0.00846117808449	-0.0229211465776	0.0244329796589	-69.7387341290
4253.00000000	0.00846116481121	-0.0229212149757	0.0244330392282	-69.7388188738
4253.00000000	0.00846112798498	-0.0229212723189	0.0244330802703	-69.7389464552
4253.00000000	0.00846103985678	-0.0229212758231	0.0244330530392	-69.7391431752
4253.00000000	0.00846090057914	-0.0229212327913	0.0244329644391	-69.7394146305
4253.00000000	0.00846075077931	-0.0229211958208	0.0244328778821	-69.7397141581
4253.00000000	0.00846064074358	-0.0229212139176	0.0244328567558	-69.7399709258
4253.00000000	0.00846060345194	-0.0229212839301	0.0244329095233	-69.7401098179
4253.00000000	0.00846063462950	-0.0229213733043	0.0244330041642	-69.7401138039
4253.00000000	0.00846069514291	-0.0229214557635	0.0244331024764	-69.7400476380
4253.00000000	0.00846076146078	-0.0229215391857	0.0244332037019	-69.7399694853
4253.00000000	0.00846081182958	-0.0229216400629	0.0244333157797	-69.7399405936
4253.00000000	0.00846081638667	-0.0229217631227	0.0244334328039	-69.7400304958
4253.00000000	0.00846076587990	-0.0229218960472	0.0244335400151	-69.7402495414
4253.00000000	0.00846068177279	-0.0229220047745	0.0244336128917	-69.7405228541
4253.00000000	0.00846061601416	-0.0229220474883	0.0244336301927	-69.7407021986
4253.00000000	0.00846061876266	-0.0229220226102	0.0244336078054	-69.7406759516
4253.00000000	0.00846069196723	-0.0229219617696	0.0244335760774	-69.7404655077
4253.00000000	0.00846080549640	-0.0229219043026	0.0244335614782	-69.7401690932
4253.00000000	0.00846092247152	-0.0229218710415	0.0244335707811	-69.7398847533
4253.00000000	0.00846099458065	-0.0229218438046	0.0244335701995	-69.7397040050
4253.00000000	0.00846099069146	-0.0229218063189	0.0244335336863	-69.7396821213
4253.00000000	0.00846092759008	-0.0229217560761	0.0244334647010	-69.7397801384
4253.00000000	0.00846085066972	-0.0229217019694	0.0244333873057	-69.7399054189
4253.00000000	0.00846081129014	-0.0229216584779	0.0244333328686	-69.7399567338
4253.00000000	0.00846083765263	-0.0229216290577	0.0244333143974	-69.7398748489
4253.00000000	0.00846089706398	-0.0229215956566	0.0244333036360	-69.7397170270
4253.00000000	0.00846093232305	-0.0229215495878	0.0244332726274	-69.7396020510
4253.00000000	0.00846091969648	-0.0229215200187	0.0244332405153	-69.7396058169
4253.00000000	0.00846086994163	-0.0229215396522	0.0244332417046	-69.7397312160
4253.00000000	0.00846077326019	-0.0229216004627	0.0244332652737	-69.7399932863
4253.00000000	0.00846065732447	-0.0229216923214	0.0244333113032	-69.7403229252
4253.00000000	0.00846059277824	-0.0229218132327	0.0244334023835	-69.7405631014
4253.00000000	0.00846060417449	-0.0229219237748	0.0244335100331	-69.7406277906
4253.00000000	0.00846065812677	-0.0229219752217	0.0244335769792	-69.7405508759
4253.00000000	0.00846071363936	-0.0229219521738	0.0244335745798	-69.7404100397
4253.00000000	0.00846074328882	-0.0229218726408	0.0244335102341	-69.7402802332
4253.00000000	0.00846069902518	-0.0229217639013	0.0244333928946	-69.7402893112
4253.00000000	0.00846055707857	-0.0229216491382	0.0244332360791	-69.7405083923
4253.00000000	0.00846037014661	-0.0229215368210	0.0244330659815	-69.7408284272
4253.00000000	0.00846021311391	-0.0229214188015	0.0244329008880	-69.7410780592
4253.00000000	0.00846014486598	-0.0229212985919	0.0244327644832	-69.7411305923
4253.00000000	0.00846019025738	-0.0229211914307	0.0244326796687	-69.7409437173
4253.00000000	0.00846033875519	-0.0229210991034	0.0244326444733	-69.7405420547
4253.00000000	0.00846052959115	-0.0229210356972	0.0244326510718	-69.7400707337
4253.00000000	0.00846065130477	-0.0229210435023	0.0244327005411	-69.7398093066
4253.00000000	0.00846064418350	-0.0229211333698	0.0244327823826	-69.7398979499
4253.00000000	0.00846054528463	-0.0229212734998	0.0244328795963	-69.7402293130
4253.00000000	0.00846043311635	-0.0229214411060	0.0244329979923	-69.7406121765
4253.00000000	0.00846036720430	-0.0229216053889	0.0244331292887	-69.7408905771
4253.00000000	0.00846036068765	-0.0229217444103	0.0244332574532	-69.7410177974
4253.00000000	0.00846039137061	-0.0229218729414	0.0244333886574	-69.7410546625
