DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0128023851562	0.0251829708993	0.0282503644048	63.0523683723
4253.00000000	0.0128027714389	0.0251827554360	0.0282503473937	63.0514719664
4253.00000000	0.0128032195452	0.0251824829572	0.0282503075844	63.0504113815
4253.00000000	0.0128037476740	0.0251821506375	0.0282502507109	63.0491511160
4253.00000000	0.0128043317428	0.0251818149556	0.0282502162087	63.0477866227
4253.00000000	0.0128048973556	0.0251815170600	0.0282502070387	63.0464902283
4253.00000000	0.0128053773936	0.0251812765649	0.0282502102582	63.0454013077
4253.00000000	0.0128057687128	0.0251811146908	0.0282502433511	63.0445450554
4253.00000000	0.0128060818359	0.0251810086774	0.0282502907950	63.0438815248
4253.00000000	0.0128063185462	0.0251808893514	0.0282502917371	63.0433438950
4253.00000000	0.0128065108478	0.0251807024213	0.0282502122917	63.0428243905
4253.00000000	0.0128066988776	0.0251804687324	0.0282500892339	63.0422696141
4253.00000000	0.0128068815466	0.0251802679182	0.0282499930510	63.0417547507
4253.00000000	0.0128070401006	0.0251801566623	0.0282499657641	63.0413658247
4253.00000000	0.0128071733463	0.0251801319351	0.0282500041308	63.0411022105
4253.00000000	0.0128072733595	0.0251801645187	0.0282500785148	63.0409513696
4253.00000000	0.0128073017686	0.0251801914787	0.0282501154245	63.0409248018
4253.00000000	0.0128072361212	0.0251801610297	0.0282500585229	63.0410154797
4253.00000000	0.0128071159074	0.0251800732978	0.0282499258256	63.0411521316
4253.00000000	0.0128070175672	0.0251799584572	0.0282497788818	63.0412243164
4253.00000000	0.0128069912075	0.0251798510508	0.0282496711968	63.0411732113
4253.00000000	0.0128070407264	0.0251797606780	0.0282496130941	63.0410005949
4253.00000000	0.0128071380754	0.0251796892582	0.0282495935691	63.0407589379
4253.00000000	0.0128072335529	0.0251796667166	0.0282496167627	63.0405656077
4253.00000000	0.0128072722586	0.0251797256967	0.0282496868809	63.0405498684
4253.00000000	0.0128072325049	0.0251798673870	0.0282497951508	63.0407520180
4253.00000000	0.0128071244669	0.0251800338808	0.0282498945723	63.0411004151
4253.00000000	0.0128069942285	0.0251801576693	0.0282499458658	63.0414496772
4253.00000000	0.0128069179146	0.0251802374616	0.0282499823911	63.0416610019
4253.00000000	0.0128069354892	0.0251802787199	0.0282500271334	63.0416671661
4253.00000000	0.0128070144150	0.0251802514439	0.0282500386018	63.0414994067
4253.00000000	0.0128070929019	0.0251801402959	0.0282499751136	63.0412553233
4253.00000000	0.0128071266983	0.0251799616545	0.0282498312063	63.0410299707
4253.00000000	0.0128071004080	0.0251797423327	0.0282496237993	63.0408758345
4253.00000000	0.0128070278678	0.0251795236557	0.0282493959994	63.0408058998
4253.00000000	0.0128069326838	0.0251793590907	0.0282492061656	63.0408266562
4253.00000000	0.0128068446116	0.0251793020360	0.0282491153831	63.0409334130
4253.00000000	0.0128067932265	0.0251793705362	0.0282491531438	63.0410892944
4253.00000000	0.0128067990151	0.0251795268667	0.0282492951106	63.0412225751
4253.00000000	0.0128068679941	0.0251797273939	0.0282495051186	63.0412822562
4253.00000000	0.0128069813841	0.0251799747809	0.0282497770282	63.0413047370
4253.00000000	0.0128071145632	0.0251802695098	0.0282501001064	63.0413349723
4253.00000000	0.0128072404950	0.0251805610014	0.0282504170136	63.0413753318
4253.00000000	0.0128073344055	0.0251807803896	0.0282506551359	63.0414072814
4253.00000000	0.0128073915043	0.0251808752231	0.0282507655497	63.0413912561
4253.00000000	0.0128074447130	0.0251808480891	0.0282507654863	63.0412701211
4253.00000000	0.0128075212716	0.0251807430174	0.0282507065403	63.0410351162
4253.00000000	0.0128075668289	0.0251805802276	0.0282505820944	63.0408030826
4253.00000000	0.0128075153040	0.0251803779300	0.0282503784215	63.0407102198
4253.00000000	0.0128073774166	0.0251801694650	0.0282501300984	63.0407678073
4253.00000000	0.0128072176286	0.0251800012160	0.0282499076923	63.0409019648
4253.00000000	0.0128070999040	0.0251799246740	0.0282497860972	63.0410444061
4253.00000000	0.0128070465501	0.0251799433588	0.0282497785635	63.0411580388
4253.00000000	0.0128070223170	0.0251799954209	0.0282498139821	63.0412497169
4253.00000000	0.0128070004368	0.0251800206926	0.0282498265883	63.0413125083
