DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00104231410960	-0.00309500389405	0.00326580278144	-108.612142001
4253.00000000	-0.00104235869882	-0.00309502593968	0.00326583790539	-108.612759920
4253.00000000	-0.00104238968252	-0.00309503940450	0.00326586055514	-108.613199668
4253.00000000	-0.00104241309627	-0.00309504043387	0.00326586900388	-108.613583185
4253.00000000	-0.00104242914966	-0.00309503588105	0.00326586981324	-108.613875585
4253.00000000	-0.00104244991442	-0.00309503805221	0.00326587849876	-108.614208663
4253.00000000	-0.00104248689065	-0.00309505159208	0.00326590313310	-108.614747605
4253.00000000	-0.00104253791716	-0.00309507180192	0.00326593857379	-108.615482782
4253.00000000	-0.00104259074730	-0.00309509742461	0.00326597972042	-108.616217615
4253.00000000	-0.00104263720946	-0.00309512907811	0.00326602454993	-108.616812787
4253.00000000	-0.00104267746283	-0.00309515490400	0.00326606187499	-108.617337360
4253.00000000	-0.00104270740022	-0.00309516674111	0.00326608265017	-108.617768767
4253.00000000	-0.00104272009594	-0.00309517061368	0.00326609037326	-108.617958140
4253.00000000	-0.00104271538097	-0.00309516861957	0.00326608697822	-108.617890923
4253.00000000	-0.00104270133118	-0.00309516129121	0.00326607554791	-108.617698393
4253.00000000	-0.00104269085289	-0.00309515679366	0.00326606794051	-108.617549383
4253.00000000	-0.00104269656323	-0.00309515797800	0.00326607088590	-108.617637683
4253.00000000	-0.00104272629248	-0.00309515965580	0.00326608196712	-108.618122525
4253.00000000	-0.00104276758180	-0.00309515285222	0.00326608870183	-108.618847047
4253.00000000	-0.00104278896209	-0.00309513392375	0.00326607759023	-108.619308501
4253.00000000	-0.00104277050282	-0.00309511233836	0.00326605124096	-108.619122523
4253.00000000	-0.00104272111927	-0.00309509506748	0.00326601910731	-108.618398265
4253.00000000	-0.00104267124897	-0.00309507959885	0.00326598852672	-108.617655806
4253.00000000	-0.00104264848345	-0.00309506443048	0.00326596688423	-108.617362278
4253.00000000	-0.00104266477861	-0.00309505079044	0.00326595916018	-108.617709583
4253.00000000	-0.00104271506756	-0.00309504127329	0.00326596619632	-108.618598952
4253.00000000	-0.00104277985376	-0.00309503254529	0.00326597860982	-108.619724914
4253.00000000	-0.00104282844084	-0.00309502016465	0.00326598239074	-108.620602020
4253.00000000	-0.00104283445253	-0.00309500685630	0.00326597169858	-108.620776511
4253.00000000	-0.00104279580969	-0.00309499826228	0.00326595121584	-108.620182214
4253.00000000	-0.00104272816691	-0.00309500041708	0.00326593166061	-108.619045571
4253.00000000	-0.00104264449659	-0.00309501648760	0.00326592017734	-108.617564508
4253.00000000	-0.00104255408412	-0.00309504540542	0.00326591871912	-108.615899394
4253.00000000	-0.00104246807099	-0.00309507820396	0.00326592234562	-108.614285689
4253.00000000	-0.00104239544841	-0.00309510068886	0.00326592047439	-108.612952369
4253.00000000	-0.00104234101825	-0.00309510531233	0.00326590748380	-108.612021524
4253.00000000	-0.00104230255055	-0.00309509836898	0.00326588862648	-108.611420830
4253.00000000	-0.00104227398165	-0.00309509181322	0.00326587329594	-108.610982540
4253.00000000	-0.00104225582403	-0.00309509226574	0.00326586793000	-108.610678110
4253.00000000	-0.00104225085091	-0.00309509542377	0.00326586933579	-108.610577744
4253.00000000	-0.00104225968106	-0.00309508831669	0.00326586541836	-108.610764349
4253.00000000	-0.00104227796689	-0.00309506508902	0.00326584924109	-108.611198429
4253.00000000	-0.00104229950167	-0.00309503976142	0.00326583211080	-108.611698289
4253.00000000	-0.00104231784247	-0.00309502833778	0.00326582713816	-108.612067197
4253.00000000	-0.00104232908909	-0.00309502873317	0.00326583110235	-108.612251974
4253.00000000	-0.00104234618703	-0.00309503224425	0.00326583988685	-108.612516592
4253.00000000	-0.00104238239065	-0.00309503510488	0.00326585415302	-108.613102507
4253.00000000	-0.00104242342313	-0.00309503703795	0.00326586908179	-108.613773897
4253.00000000	-0.00104244708445	-0.00309503675238	0.00326587636362	-108.614168891
4253.00000000	-0.00104245097822	-0.00309503717811	0.00326587800995	-108.614231245
