DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00148103367078	0.00295308411102	0.00330365956187	63.3652741409
4253.00000000	0.00148104627736	0.00295309482726	0.00330367479248	63.3651620233
4253.00000000	0.00148104588868	0.00295311340275	0.00330369122254	63.3653124713
4253.00000000	0.00148103270074	0.00295313516510	0.00330370476345	63.3656861160
4253.00000000	0.00148101736955	0.00295315805384	0.00330371835057	63.3661017406
4253.00000000	0.00148101255300	0.00295317206631	0.00330372871698	63.3662853498
4253.00000000	0.00148102260179	0.00295316988287	0.00330373126996	63.3661125931
4253.00000000	0.00148103917100	0.00295315519850	0.00330372557160	63.3657415641
4253.00000000	0.00148105216408	0.00295313775441	0.00330371580334	63.3654045164
4253.00000000	0.00148105193843	0.00295312740772	0.00330370645345	63.3653275711
4253.00000000	0.00148103235431	0.00295312911214	0.00330369919748	63.3656444264
4253.00000000	0.00148100084708	0.00295313969503	0.00330369453301	63.3662151499
4253.00000000	0.00148097570049	0.00295315336185	0.00330369547689	63.3667112434
4253.00000000	0.00148096493062	0.00295316300268	0.00330369926690	63.3669531580
4253.00000000	0.00148096037829	0.00295316406502	0.00330369817584	63.3670319907
4253.00000000	0.00148094759823	0.00295316089751	0.00330368961546	63.3672054922
4253.00000000	0.00148091937081	0.00295316096800	0.00330367702504	63.3676436471
4253.00000000	0.00148088625408	0.00295316547995	0.00330366621339	63.3681921332
4253.00000000	0.00148086380789	0.00295317129056	0.00330366134598	63.3685852915
4253.00000000	0.00148085769901	0.00295317668208	0.00330366342721	63.3687219122
4253.00000000	0.00148086856496	0.00295317790142	0.00330366938784	63.3685629350
4253.00000000	0.00148089252602	0.00295317282993	0.00330367559501	63.3681520387
4253.00000000	0.00148092088182	0.00295316524482	0.00330368152542	63.3676534711
4253.00000000	0.00148094809503	0.00295316030602	0.00330368930943	63.3671931918
4253.00000000	0.00148096919382	0.00295315698737	0.00330369580093	63.3668403012
4253.00000000	0.00148097917453	0.00295315480894	0.00330369832778	63.3666686366
4253.00000000	0.00148098025064	0.00295315957957	0.00330370307461	63.3666890432
4253.00000000	0.00148098230278	0.00295317196290	0.00330371506393	63.3667535028
4253.00000000	0.00148099177395	0.00295318695284	0.00330373270906	63.3667232125
4253.00000000	0.00148100437723	0.00295319926961	0.00330374936873	63.3666235850
4253.00000000	0.00148101120554	0.00295320168299	0.00330375458703	63.3665364918
4253.00000000	0.00148100840687	0.00295318825871	0.00330374133258	63.3664755124
4253.00000000	0.00148099523931	0.00295315993732	0.00330371011353	63.3664594600
4253.00000000	0.00148097344400	0.00295312322592	0.00330366752706	63.3665119328
4253.00000000	0.00148094943941	0.00295308664489	0.00330362406673	63.3665996712
4253.00000000	0.00148092991878	0.00295305938241	0.00330359094628	63.3666903450
4253.00000000	0.00148091770812	0.00295304620341	0.00330357369188	63.3667771871
4253.00000000	0.00148091245780	0.00295304171159	0.00330356732307	63.3668236620
4253.00000000	0.00148091166513	0.00295303736628	0.00330356308349	63.3668021675
4253.00000000	0.00148091182400	0.00295302906331	0.00330355573272	63.3667351506
4253.00000000	0.00148091076082	0.00295302244725	0.00330354934207	63.3667001949
4253.00000000	0.00148090711980	0.00295302691250	0.00330355170134	63.3667913598
4253.00000000	0.00148090174043	0.00295304614959	0.00330356648585	63.3670243216
4253.00000000	0.00148089518066	0.00295307242123	0.00330358702944	63.3673302721
4253.00000000	0.00148088875524	0.00295309346108	0.00330360295666	63.3675934618
4253.00000000	0.00148088403521	0.00295309664942	0.00330360369090	63.3676914253
4253.00000000	0.00148087778322	0.00295307725573	0.00330358355232	63.3676375769
4253.00000000	0.00148086819100	0.00295304537527	0.00330355075450	63.3675384339
4253.00000000	0.00148085917395	0.00295301777430	0.00330352203994	63.3674636434
4253.00000000	0.00148086088617	0.00295300558164	0.00330351190846	63.3673423035
4253.00000000	0.00148087841363	0.00295301235193	0.00330352581746	63.3671232012
4253.00000000	0.00148090222495	0.00295303543594	0.00330355712616	63.3669335143
4253.00000000	0.00148091926790	0.00295306502946	0.00330359121961	63.3668993722
4253.00000000	0.00148092148826	0.00295308800752	0.00330361275493	63.3670435952
4253.00000000	0.00148090510466	0.00295309520744	0.00330361184663	63.3673535694
4253.00000000	0.00148088089234	0.00295308772719	0.00330359430648	63.3676707849
4253.00000000	0.00148086838173	0.00295306932454	0.00330357224827	63.3677216713
4253.00000000	0.00148087350025	0.00295304369497	0.00330355163244	63.3674430581
4253.00000000	0.00148089228466	0.00295302229023	0.00330354091928	63.3669854189
4253.00000000	0.00148091634582	0.00295301504809	0.00330354523165	63.3665560811
4253.00000000	0.00148093348805	0.00295302133497	0.00330355853601	63.3663391982
4253.00000000	0.00148093318624	0.00295303949361	0.00330357463257	63.3664850580
4253.00000000	0.00148091664753	0.00295306704068	0.00330359184278	63.3669556332
4253.00000000	0.00148089403663	0.00295309695840	0.00330360845039	63.3675387726
4253.00000000	0.00148087234785	0.00295312442963	0.00330362328474	63.3680885905
4253.00000000	0.00148085474775	0.00295314607257	0.00330363474220	63.3685297062
4253.00000000	0.00148084207455	0.00295315704591	0.00330363887064	63.3688114899
4253.00000000	0.00148082841539	0.00295315956775	0.00330363500229	63.3690428571
4253.00000000	0.00148080862407	0.00295316150806	0.00330362786551	63.3693647734
4253.00000000	0.00148078848495	0.00295316589791	0.00330362276263	63.3697111255
4253.00000000	0.00148077602417	0.00295316731987	0.00330361844844	63.3699153654
4253.00000000	0.00148077498159	0.00295316195262	0.00330361318325	63.3698898052
4253.00000000	0.00148079140886	0.00295315520550	0.00330361451509	63.3695826734
4253.00000000	0.00148082612046	0.00295315712869	0.00330363179331	63.3690594749
4253.00000000	0.00148086370453	0.00295317350330	0.00330366327763	63.3686040957
4253.00000000	0.00148088761780	0.00295319896033	0.00330369675301	63.3684312700
4253.00000000	0.00148089223729	0.00295322001430	0.00330371764400	63.3685233272
4253.00000000	0.00148088292023	0.00295322521844	0.00330371811968	63.3687082251
4253.00000000	0.00148087277558	0.00295321116602	0.00330370101077	63.3687562552
4253.00000000	0.00148087255407	0.00295318748412	0.00330367974200	63.3685755874
4253.00000000	0.00148088283941	0.00295316900740	0.00330366783595	63.3682724939
4253.00000000	0.00148089909183	0.00295316038602	0.00330366741452	63.3679535077
4253.00000000	0.00148091444810	0.00295315892141	0.00330367298891	63.3677040530
4253.00000000	0.00148091980204	0.00295316134993	0.00330367755975	63.3676399310
4253.00000000	0.00148091264756	0.00295316419074	0.00330367689207	63.3677729317
4253.00000000	0.00148089772101	0.00295316426277	0.00330367026548	63.3680048981
4253.00000000	0.00148088376718	0.00295315726572	0.00330365775587	63.3681668292
4253.00000000	0.00148087914758	0.00295314788264	0.00330364729753	63.3681655019
4253.00000000	0.00148088271109	0.00295314767070	0.00330364870544	63.3681086086
4253.00000000	0.00148088088594	0.00295315981769	0.00330365874557	63.3682313369
4253.00000000	0.00148086884363	0.00295318041203	0.00330367175700	63.3685781322
4253.00000000	0.00148086064209	0.00295320529088	0.00330369032014	63.3688986884
4253.00000000	0.00148086742005	0.00295323158913	0.00330371686662	63.3689980480
4253.00000000	0.00148088706411	0.00295325246870	0.00330374433644	63.3688558218
4253.00000000	0.00148090972259	0.00295325658142	0.00330375816944	63.3685365243
4253.00000000	0.00148092856762	0.00295324079650	0.00330375250655	63.3681216656
4253.00000000	0.00148094055617	0.00295321702398	0.00330373663019	63.3677510030
4253.00000000	0.00148094466018	0.00295319699962	0.00330372057007	63.3675317075
