DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00470937032741	0.00546084566959	0.00721103351177	49.2258947970
4253.00000000	0.00470931736332	0.00546077486866	0.00721094530520	49.2258460951
4253.00000000	0.00470935840732	0.00546081173114	0.00721100002576	49.2257904115
4253.00000000	0.00470950706329	0.00546096493804	0.00721121313189	49.2256909417
4253.00000000	0.00470968190200	0.00546115219828	0.00721146912569	49.2256106397
4253.00000000	0.00470978962863	0.00546128293563	0.00721163848574	49.2256408481
4253.00000000	0.00470982375136	0.00546134661362	0.00721170899322	49.2257659492
4253.00000000	0.00470983038732	0.00546137748914	0.00721173670874	49.2258862243
4253.00000000	0.00470984643101	0.00546139874762	0.00721176328537	49.2258999984
4253.00000000	0.00470988598518	0.00546141639428	0.00721180248101	49.2257535823
4253.00000000	0.00470993775197	0.00546143185399	0.00721184799640	49.2255223449
4253.00000000	0.00470998170611	0.00546144862614	0.00721188940347	49.2253449234
4253.00000000	0.00471001267399	0.00546147045875	0.00721192616164	49.2252718896
4253.00000000	0.00471003793161	0.00546149933507	0.00721196452460	49.2252697570
4253.00000000	0.00471005294217	0.00546153204535	0.00721199909875	49.2253491655
4253.00000000	0.00471002630992	0.00546154810024	0.00721199386379	49.2255926919
4253.00000000	0.00470993247173	0.00546152154365	0.00721191246897	49.2260194663
4253.00000000	0.00470979598991	0.00546145602271	0.00721177371765	49.2265006511
4253.00000000	0.00470968829180	0.00546139310145	0.00721165573322	49.2268221605
4253.00000000	0.00470965682161	0.00546136683002	0.00721161528573	49.2268751962
4253.00000000	0.00470965960595	0.00546135187098	0.00721160577559	49.2267808276
4253.00000000	0.00470963004097	0.00546130848260	0.00721155360965	49.2267335872
4253.00000000	0.00470957597391	0.00546125356258	0.00721147670930	49.2267739364
4253.00000000	0.00470955973573	0.00546124029208	0.00721145605494	49.2268027823
4253.00000000	0.00470962028197	0.00546129792297	0.00721153923956	49.2267375148
4253.00000000	0.00470973871667	0.00546140721301	0.00721169935076	49.2265919904
4253.00000000	0.00470986804339	0.00546152018464	0.00721186936331	49.2264000429
4253.00000000	0.00470998820758	0.00546160707202	0.00721201363870	49.2261278950
4253.00000000	0.00471011104578	0.00546167847152	0.00721214793178	49.2257593152
4253.00000000	0.00471023297777	0.00546174777221	0.00721228004393	49.2253853117
4253.00000000	0.00471033258446	0.00546180825909	0.00721239090145	49.2250999009
4253.00000000	0.00471040215403	0.00546185005304	0.00721246798638	49.2248982143
4253.00000000	0.00471042715424	0.00546185527027	0.00721248826473	49.2247748858
4253.00000000	0.00471039156066	0.00546181214251	0.00721243235912	49.2247652558
4253.00000000	0.00471030796921	0.00546173740027	0.00721232116550	49.2248803528
4253.00000000	0.00471019083985	0.00546164368716	0.00721217370238	49.2250987920
4253.00000000	0.00471003794686	0.00546151966500	0.00721197993009	49.2253751464
4253.00000000	0.00470985505435	0.00546135923703	0.00721173899617	49.2256431123
4253.00000000	0.00470966895560	0.00546118414171	0.00721148486104	49.2258542819
4253.00000000	0.00470952724015	0.00546103740747	0.00721128118933	49.2259455784
4253.00000000	0.00470947111363	0.00546095397515	0.00721118135182	49.2258503630
4253.00000000	0.00470949630599	0.00546093480023	0.00721118328352	49.2255992830
4253.00000000	0.00470957173569	0.00546096208873	0.00721125321065	49.2252870293
4253.00000000	0.00470967198853	0.00546101693429	0.00721136021817	49.2249684191
4253.00000000	0.00470976487702	0.00546107285228	0.00721146322841	49.2246996916
4253.00000000	0.00470980706642	0.00546110021893	0.00721151150620	49.2245878568
4253.00000000	0.00470978471186	0.00546109721239	0.00721149462977	49.2247067547
4253.00000000	0.00470973640392	0.00546109500707	0.00721146141019	49.2249859629
4253.00000000	0.00470970858075	0.00546111337801	0.00721145715116	49.2252486901
4253.00000000	0.00470970843012	0.00546114122984	0.00721147814452	49.2253941148
4253.00000000	0.00470970821369	0.00546115500909	0.00721148843800	49.2254669149
4253.00000000	0.00470970096564	0.00546115270325	0.00721148195823	49.2254985596
4253.00000000	0.00470972171895	0.00546116121890	0.00721150196067	49.2254178795
4253.00000000	0.00470979056328	0.00546119524138	0.00721157268662	49.2251802038
4253.00000000	0.00470986580872	0.00546123059446	0.00721164860084	49.2249109247
4253.00000000	0.00470988104384	0.00546123160007	0.00721165931230	49.2248244806
4253.00000000	0.00470979698555	0.00546117549046	0.00721156192393	49.2250390805
4253.00000000	0.00470963308472	0.00546106646462	0.00721137231903	49.2254595027
4253.00000000	0.00470945833534	0.00546094524008	0.00721116639161	49.2258819237
4253.00000000	0.00470932985112	0.00546085820844	0.00721101657323	49.2262034129
4253.00000000	0.00470924839558	0.00546081210902	0.00721092846597	49.2264543331
4253.00000000	0.00470917103418	0.00546077422490	0.00721084925405	49.2267232539
4253.00000000	0.00470909043890	0.00546073664491	0.00721076816066	49.2270132185
4253.00000000	0.00470907535200	0.00546074660083	0.00721076584762	49.2271556656
4253.00000000	0.00470916128258	0.00546082416434	0.00721088070482	49.2270410733
4253.00000000	0.00470928043413	0.00546091215680	0.00721102515539	49.2267807027
4253.00000000	0.00470935358532	0.00546094840875	0.00721110038167	49.2265286518
4253.00000000	0.00470935744264	0.00546091879041	0.00721108047091	49.2263517529
4253.00000000	0.00470929297268	0.00546083280958	0.00721097325447	49.2262935202
4253.00000000	0.00470913865813	0.00546068600807	0.00721076130379	49.2264602999
4253.00000000	0.00470887273578	0.00546047117553	0.00721042494591	49.2269456662
4253.00000000	0.00470855191192	0.00546023200798	0.00721003430562	49.2276351894
4253.00000000	0.00470830420920	0.00546005976593	0.00720974210176	49.2282320418
4253.00000000	0.00470822708962	0.00546002242051	0.00720966345677	49.2285023668
4253.00000000	0.00470831503791	0.00546011203698	0.00720978875922	49.2284381435
4253.00000000	0.00470847780569	0.00546025517608	0.00721000345594	49.2282014037
4253.00000000	0.00470863391543	0.00546038520420	0.00721020387561	49.2279367071
4253.00000000	0.00470876777318	0.00546049246010	0.00721037251802	49.2276877601
4253.00000000	0.00470889212746	0.00546059202644	0.00721052913089	49.2274561101
4253.00000000	0.00470900367400	0.00546067924472	0.00721066802838	49.2272374646
4253.00000000	0.00470906830572	0.00546072024787	0.00721074128876	49.2270613167
4253.00000000	0.00470905851798	0.00546069506964	0.00721071582920	49.2269895596
4253.00000000	0.00470900585316	0.00546064214226	0.00721064135365	49.2270318184
4253.00000000	0.00470898354605	0.00546062985376	0.00721061747957	49.2271022844
4253.00000000	0.00470904099027	0.00546069240083	0.00721070236139	49.2270811833
4253.00000000	0.00470916714215	0.00546080702632	0.00721087155283	49.2269168837
4253.00000000	0.00470931492207	0.00546093092838	0.00721106189405	49.2266705884
4253.00000000	0.00470943558260	0.00546103684881	0.00721122090707	49.2264941786
4253.00000000	0.00470950750285	0.00546111934328	0.00721133034890	49.2264894885
4253.00000000	0.00470954944911	0.00546118675486	0.00721140879337	49.2265868862
4253.00000000	0.00470958871183	0.00546124038215	0.00721147504650	49.2266289057
4253.00000000	0.00470962311089	0.00546126119753	0.00721151327492	49.2265299384
4253.00000000	0.00470961245458	0.00546122045362	0.00721147546036	49.2263826474
4253.00000000	0.00470951095071	0.00546110049090	0.00721131832375	49.2263709216
4253.00000000	0.00470932100805	0.00546091350174	0.00721105267145	49.2265435415
4253.00000000	0.00470907137307	0.00546067768518	0.00721071105912	49.2268219931
4253.00000000	0.00470877285724	0.00546040003821	0.00721030584638	49.2271775492
4253.00000000	0.00470845195050	0.00546011088974	0.00720987730121	49.2276082088
4253.00000000	0.00470820657744	0.00545989550880	0.00720955394896	49.2279671653
4253.00000000	0.00470814746777	0.00545984374375	0.00720947614494	49.2280542625
5260.00000000	-0.0144742142454	-0.0148588586271	0.0207433979309	-134.248723898
5260.00000000	-0.0144743544847	-0.0148588403119	0.0207434826671	-134.249036668
5260.00000000	-0.0144742575442	-0.0148587664230	0.0207433620965	-134.248987276
5260.00000000	-0.0144739338690	-0.0148586311451	0.0207430393422	-134.248607591
5260.00000000	-0.0144735542568	-0.0148584903918	0.0207426736355	-134.248127767
5260.00000000	-0.0144732911525	-0.0148584170111	0.0207424374860	-134.247748606
5260.00000000	-0.0144731691707	-0.0148584246846	0.0207423578686	-134.247492452
5260.00000000	-0.0144731386110	-0.0148584801469	0.0207423762749	-134.247325086
5260.00000000	-0.0144731655531	-0.0148585471072	0.0207424430399	-134.247249338
5260.00000000	-0.0144732185174	-0.0148586034266	0.0207425203397	-134.247245590
5260.00000000	-0.0144732519419	-0.0148586458403	0.0207425740443	-134.247229980
5260.00000000	-0.0144732313912	-0.0148586707880	0.0207425775758	-134.247141233
5260.00000000	-0.0144731668832	-0.0148586721350	0.0207425335300	-134.247010996
5260.00000000	-0.0144731060882	-0.0148586604910	0.0207424827692	-134.246913143
5260.00000000	-0.0144730926574	-0.0148586537337	0.0207424685572	-134.246899591
5260.00000000	-0.0144731491871	-0.0148586680947	0.0207425182883	-134.246983768
5260.00000000	-0.0144732909855	-0.0148587253883	0.0207426582702	-134.247153917
5260.00000000	-0.0144735055090	-0.0148588344213	0.0207428860595	-134.247368243
5260.00000000	-0.0144737246810	-0.0148589662804	0.0207431334437	-134.247547769
5260.00000000	-0.0144738987220	-0.0148590893761	0.0207433430600	-134.247654884
5260.00000000	-0.0144740671560	-0.0148592109899	0.0207435477024	-134.247753759
5260.00000000	-0.0144742617161	-0.0148593338672	0.0207437714797	-134.247901888
5260.00000000	-0.0144744059210	-0.0148594113918	0.0207439276338	-134.248037793
5260.00000000	-0.0144743852425	-0.0148593870404	0.0207438957615	-134.248043811
5260.00000000	-0.0144741627254	-0.0148592533899	0.0207436447595	-134.247861132
5260.00000000	-0.0144738263656	-0.0148590676756	0.0207432770277	-134.247553543
5260.00000000	-0.0144735413936	-0.0148589166194	0.0207429699796	-134.247280823
5260.00000000	-0.0144733935358	-0.0148588483449	0.0207428179035	-134.247119851
5260.00000000	-0.0144733188169	-0.0148588383967	0.0207427586419	-134.246991181
5260.00000000	-0.0144732506894	-0.0148588460212	0.0207427165675	-134.246841683
5260.00000000	-0.0144732030513	-0.0148588574241	0.0207426914964	-134.246725445
5260.00000000	-0.0144732059544	-0.0148588734347	0.0207427049911	-134.246700332
5260.00000000	-0.0144732988131	-0.0148589226921	0.0207428050684	-134.246789134
5260.00000000	-0.0144734957177	-0.0148590364719	0.0207430239638	-134.246959452
5260.00000000	-0.0144737386139	-0.0148591982753	0.0207433093514	-134.247128211
5260.00000000	-0.0144739588159	-0.0148593543024	0.0207435747664	-134.247263196
5260.00000000	-0.0144741386018	-0.0148594540829	0.0207437716895	-134.247426612
5260.00000000	-0.0144742926870	-0.0148594822589	0.0207438993873	-134.247677176
5260.00000000	-0.0144744270862	-0.0148594674676	0.0207439825707	-134.247971596
5260.00000000	-0.0144745222598	-0.0148594459703	0.0207440335806	-134.248201329
5260.00000000	-0.0144745489693	-0.0148594244460	0.0207440367994	-134.248295657
5260.00000000	-0.0144744943589	-0.0148593846879	0.0207439702142	-134.248264235
5260.00000000	-0.0144743704743	-0.0148593168432	0.0207438351727	-134.248149881
5260.00000000	-0.0144742211859	-0.0148592395524	0.0207436756389	-134.248003469
5260.00000000	-0.0144741031241	-0.0148591819717	0.0207435520130	-134.247880851
