DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000233765630638	0.000291350591369	0.000373539204312	128.741872713
4253.00000000	-0.000233750292720	0.000291359635427	0.000373536660185	128.739169560
4253.00000000	-0.000233746702492	0.000291373385287	0.000373545138610	128.737420261
4253.00000000	-0.000233747677334	0.000291387774737	0.000373556972797	128.736155830
4253.00000000	-0.000233747593652	0.000291397749772	0.000373564701371	128.735188489
4253.00000000	-0.000233746595909	0.000291397305069	0.000373563730172	128.735111797
4253.00000000	-0.000233745602655	0.000291387500792	0.000373555460913	128.735933904
4253.00000000	-0.000233744915591	0.000291376340577	0.000373546325658	128.736922823
4253.00000000	-0.000233746621202	0.000291368932131	0.000373541614194	128.737837954
4253.00000000	-0.000233754192649	0.000291365718378	0.000373543845387	128.739052281
4253.00000000	-0.000233765657400	0.000291360641220	0.000373547059729	128.740911239
4253.00000000	-0.000233774372125	0.000291351393124	0.000373545300249	128.742841543
4253.00000000	-0.000233779274477	0.000291347341604	0.000373545208288	128.743816941
4253.00000000	-0.000233781041102	0.000291354922847	0.000373552226932	128.743300544
4253.00000000	-0.000233778953501	0.000291368393136	0.000373561426835	128.741757819
4253.00000000	-0.000233779534132	0.000291377714724	0.000373569060840	128.740932563
4253.00000000	-0.000233788603761	0.000291377919624	0.000373574896498	128.741997872
4253.00000000	-0.000233802417488	0.000291369980021	0.000373577348993	128.744412391
4253.00000000	-0.000233811582242	0.000291355581465	0.000373571854991	128.746890790
4253.00000000	-0.000233805961937	0.000291333245099	0.000373550916927	128.748362720
4253.00000000	-0.000233780582212	0.000291308036941	0.000373515371847	128.747746698
4253.00000000	-0.000233742096162	0.000291295170130	0.000373481249408	128.744377449
4253.00000000	-0.000233705088483	0.000291306879361	0.000373467222586	128.738824996
4253.00000000	-0.000233678078740	0.000291338110905	0.000373474683679	128.732594662
4253.00000000	-0.000233663085131	0.000291370686403	0.000373490715076	128.727673671
4253.00000000	-0.000233663662320	0.000291389713490	0.000373505919922	128.725916714
4253.00000000	-0.000233682113942	0.000291393329488	0.000373520284384	128.727777819
4253.00000000	-0.000233713711975	0.000291389740666	0.000373537254007	128.731903275
4253.00000000	-0.000233748838904	0.000291386956608	0.000373557061465	128.736373321
4253.00000000	-0.000233777233730	0.000291385475232	0.000373573674376	128.739912515
4253.00000000	-0.000233787287879	0.000291379819335	0.000373575554727	128.741658121
4253.00000000	-0.000233778131799	0.000291369842775	0.000373562043289	128.741520375
4253.00000000	-0.000233764443200	0.000291362677799	0.000373547888388	128.740570492
4253.00000000	-0.000233761006708	0.000291365952431	0.000373548292050	128.739845043
4253.00000000	-0.000233769402712	0.000291380077206	0.000373564563411	128.739493777
4253.00000000	-0.000233782596556	0.000291396163617	0.000373585367249	128.739528228
4253.00000000	-0.000233795179895	0.000291404905740	0.000373600060534	128.740194481
4253.00000000	-0.000233805310636	0.000291406200359	0.000373607410110	128.741282056
4253.00000000	-0.000233805158253	0.000291404277122	0.000373605814664	128.741448407
4253.00000000	-0.000233791028593	0.000291398998888	0.000373592855397	128.740264793
4253.00000000	-0.000233772647017	0.000291391715154	0.000373575671255	128.738764919
4253.00000000	-0.000233760726709	0.000291385205532	0.000373563134362	128.737963620
4253.00000000	-0.000233761389034	0.000291379825911	0.000373559352648	128.738559183
4253.00000000	-0.000233769287119	0.000291377311586	0.000373562333898	128.739745393
4253.00000000	-0.000233772936565	0.000291378653656	0.000373565664477	128.740053173
4253.00000000	-0.000233768932995	0.000291379283834	0.000373563650642	128.739513731
4253.00000000	-0.000233759676965	0.000291375616404	0.000373554997838	128.738758384
4253.00000000	-0.000233747819335	0.000291371215646	0.000373544145116	128.737762127
4253.00000000	-0.000233736096937	0.000291370828801	0.000373536508106	128.736396732
4253.00000000	-0.000233727987273	0.000291377582951	0.000373536702188	128.734778168
4253.00000000	-0.000233727035340	0.000291391582738	0.000373547027213	128.733320654
4253.00000000	-0.000233735807035	0.000291411399507	0.000373567974073	128.732468386
4253.00000000	-0.000233752203805	0.000291432668286	0.000373594824547	128.732389124
4253.00000000	-0.000233770971500	0.000291446802686	0.000373617593151	128.733278053
4253.00000000	-0.000233786412391	0.000291451042017	0.000373630561533	128.734718366
4253.00000000	-0.000233793049856	0.000291447617411	0.000373632043400	128.735840935
4253.00000000	-0.000233794356189	0.000291438621766	0.000373625843917	128.736860386
4253.00000000	-0.000233798584848	0.000291429964846	0.000373621737439	128.738196928
4253.00000000	-0.000233805607531	0.000291429396158	0.000373625688434	128.739091522
4253.00000000	-0.000233812194761	0.000291437288677	0.000373635966752	128.739122057
4253.00000000	-0.000233819019481	0.000291448698286	0.000373649137030	128.738843505
4253.00000000	-0.000233823379899	0.000291455704802	0.000373657330785	128.738692725
4253.00000000	-0.000233819566557	0.000291452734109	0.000373652627348	128.738521679
4253.00000000	-0.000233805264214	0.000291445853662	0.000373638310657	128.737471199
4253.00000000	-0.000233783913054	0.000291445427719	0.000373624618221	128.734958106
4253.00000000	-0.000233766361569	0.000291451213905	0.000373618149837	128.732303315
4253.00000000	-0.000233761969751	0.000291454069320	0.000373617629436	128.731503951
4253.00000000	-0.000233769005933	0.000291447911517	0.000373617228273	128.732936523
4253.00000000	-0.000233777841436	0.000291435421288	0.000373613013595	128.735191982
4253.00000000	-0.000233784113448	0.000291422242698	0.000373606658452	128.737206898
4253.00000000	-0.000233791061113	0.000291410746498	0.000373602038847	128.739141247
4253.00000000	-0.000233802783960	0.000291404494111	0.000373604498067	128.741143576
4253.00000000	-0.000233815879824	0.000291406399175	0.000373614179519	128.742527200
4253.00000000	-0.000233820463667	0.000291412398360	0.000373621727349	128.742499723
4253.00000000	-0.000233812290782	0.000291418561372	0.000373621419665	128.740930694
4253.00000000	-0.000233797705796	0.000291424759127	0.000373617126839	128.738591335
4253.00000000	-0.000233785725287	0.000291430450337	0.000373614069237	128.736612085
4253.00000000	-0.000233780470143	0.000291432959161	0.000373612737880	128.735742702
4253.00000000	-0.000233779214534	0.000291431376196	0.000373610717432	128.735744402
4253.00000000	-0.000233777285113	0.000291425513745	0.000373604937195	128.736076161
4253.00000000	-0.000233777866314	0.000291415458143	0.000373597457196	128.737110665
4253.00000000	-0.000233786016500	0.000291402114932	0.000373592149406	128.739366173
4253.00000000	-0.000233799640591	0.000291386890300	0.000373588800393	128.742457116
4253.00000000	-0.000233813353328	0.000291371414443	0.000373585312009	128.745582833
4253.00000000	-0.000233826769326	0.000291356273791	0.000373581900433	128.748640938
4253.00000000	-0.000233842288950	0.000291344779668	0.000373582650482	128.751600637
4253.00000000	-0.000233857110694	0.000291340306678	0.000373588440021	128.753802795
4253.00000000	-0.000233866636362	0.000291340639646	0.000373594662586	128.754910094
4253.00000000	-0.000233869697599	0.000291342643822	0.000373598141810	128.755083800
4253.00000000	-0.000233866357682	0.000291343712971	0.000373596884814	128.754581715
4253.00000000	-0.000233857800772	0.000291344760418	0.000373592345218	128.753457759
