DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00122506462965	-0.00136361812638	0.00183309512612	-131.936293907
4253.00000000	-0.00122507683843	-0.00136363519817	0.00183311598480	-131.936221169
4253.00000000	-0.00122510317058	-0.00136365643886	0.00183314938339	-131.936389729
4253.00000000	-0.00122512758850	-0.00136367124816	0.00183317671847	-131.936648115
4253.00000000	-0.00122513884256	-0.00136367357827	0.00183318597300	-131.936861100
4253.00000000	-0.00122513642811	-0.00136366441371	0.00183317754205	-131.936996394
4253.00000000	-0.00122512899092	-0.00136364679729	0.00183315946720	-131.937191454
4253.00000000	-0.00122512775805	-0.00136363213991	0.00183314773996	-131.937468960
4253.00000000	-0.00122513210849	-0.00136362644324	0.00183314640985	-131.937689104
4253.00000000	-0.00122512892842	-0.00136362395405	0.00183314243291	-131.937667163
4253.00000000	-0.00122511389459	-0.00136362017727	0.00183312957605	-131.937396515
4253.00000000	-0.00122509729331	-0.00136361300123	0.00183311314304	-131.937160426
4253.00000000	-0.00122508596530	-0.00136359943968	0.00183309548422	-131.937180328
4253.00000000	-0.00122507768041	-0.00136357924075	0.00183307492178	-131.937409636
4253.00000000	-0.00122507184952	-0.00136356173762	0.00183305800476	-131.937639694
4253.00000000	-0.00122507233388	-0.00136355576583	0.00183305388621	-131.937775705
4253.00000000	-0.00122508049605	-0.00136355930484	0.00183306197375	-131.937891555
4253.00000000	-0.00122509415888	-0.00136356699112	0.00183307682255	-131.938048665
4253.00000000	-0.00122511017838	-0.00136357857144	0.00183309614305	-131.938179221
4253.00000000	-0.00122512124584	-0.00136359387781	0.00183311492565	-131.938116804
4253.00000000	-0.00122512254465	-0.00136360737775	0.00183312583585	-131.937864999
4253.00000000	-0.00122511348730	-0.00136361170619	0.00183312300243	-131.937563997
4253.00000000	-0.00122509843270	-0.00136360634682	0.00183310895446	-131.937325921
4253.00000000	-0.00122508504785	-0.00136359687452	0.00183309296291	-131.937212580
4253.00000000	-0.00122507370094	-0.00136358893083	0.00183307947046	-131.937114690
4253.00000000	-0.00122505814142	-0.00136358738959	0.00183306792534	-131.936785108
4253.00000000	-0.00122504127663	-0.00136359214659	0.00183306019315	-131.936293606
4253.00000000	-0.00122503295231	-0.00136359802134	0.00183305900016	-131.935977333
4253.00000000	-0.00122503681002	-0.00136360150805	0.00183306417200	-131.935994198
4253.00000000	-0.00122505225607	-0.00136360242497	0.00183307517672	-131.936334190
4253.00000000	-0.00122507766570	-0.00136360166300	0.00183309159136	-131.936940911
4253.00000000	-0.00122510687683	-0.00136359933940	0.00183310938519	-131.937668630
4253.00000000	-0.00122512894936	-0.00136359785352	0.00183312303152	-131.938212863
4253.00000000	-0.00122513821145	-0.00136360264576	0.00183313278643	-131.938328101
4253.00000000	-0.00122513699556	-0.00136361297371	0.00183313965642	-131.938084091
4253.00000000	-0.00122512816900	-0.00136362008033	0.00183313904382	-131.937730424
4253.00000000	-0.00122511875753	-0.00136361999740	0.00183313269224	-131.937513338
4253.00000000	-0.00122511586420	-0.00136361529030	0.00183312725708	-131.937544393
