DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.75621549201E-5	0.00213041344317	0.00213059172795	89.2587790611
4253.00000000	2.75772276796E-5	0.00213043021767	0.00213060869609	89.2583795978
4253.00000000	2.75984675727E-5	0.00213043517303	0.00213061392606	89.2578101942
4253.00000000	2.76136816204E-5	0.00213042608094	0.00213060503186	89.2573979284
4253.00000000	2.76279378277E-5	0.00213041587126	0.00213059500784	89.2570110255
4253.00000000	2.76472604813E-5	0.00213041950131	0.00213059888824	89.2564927128
4253.00000000	2.76793387976E-5	0.00213043711897	0.00213061692092	89.2556362947
4253.00000000	2.77307735521E-5	0.00213045769674	0.00213063816576	89.2542604493
4253.00000000	2.77769737811E-5	0.00213047205838	0.00213065312799	89.2530232023
4253.00000000	2.77954577497E-5	0.00213048435176	0.00213066566138	89.2525305015
4253.00000000	2.77983593839E-5	0.00213050063828	0.00213068198436	89.2524581942
4253.00000000	2.77938061517E-5	0.00213051598508	0.00213069727046	89.2525860072
4253.00000000	2.77704261268E-5	0.00213052439661	0.00213070537643	89.2532176053
4253.00000000	2.77301890874E-5	0.00213052620055	0.00213070665616	89.2543001400
4253.00000000	2.76858095119E-5	0.00213052677338	0.00213070665183	89.2554936286
4253.00000000	2.76454301958E-5	0.00213053003658	0.00213070939046	89.2565804959
4253.00000000	2.76041228266E-5	0.00213052734054	0.00213070615909	89.2576902381
4253.00000000	2.75557417970E-5	0.00213051481937	0.00213069301272	89.2589867655
4253.00000000	2.75019118777E-5	0.00213050207405	0.00213067957297	89.2604297441
4253.00000000	2.74519027416E-5	0.00213049959549	0.00213067644971	89.2617735618
4253.00000000	2.74280743481E-5	0.00213050653952	0.00213068308629	89.2624166791
4253.00000000	2.74397930167E-5	0.00213051066981	0.00213068736713	89.2621030112
4253.00000000	2.74697942149E-5	0.00213050644879	0.00213068353303	89.2612948602
4253.00000000	2.75044119685E-5	0.00213050506767	0.00213068259862	89.2603635593
4253.00000000	2.75462629881E-5	0.00213052259379	0.00213070066392	89.2592443386
4253.00000000	2.75911233275E-5	0.00213055856556	0.00213073721311	89.2580506448
4253.00000000	2.76250981700E-5	0.00213059580385	0.00213077488850	89.2571501162
4253.00000000	2.76389345950E-5	0.00213062185137	0.00213080111325	89.2567871760
4253.00000000	2.76350241587E-5	0.00213063936950	0.00213081857919	89.2568984253
4253.00000000	2.76203904816E-5	0.00213065194985	0.00213083096875	89.2572962633
4253.00000000	2.75983515836E-5	0.00213064948888	0.00213082822242	89.2578879591
4253.00000000	2.75666390186E-5	0.00213062764620	0.00213080597107	89.2587330076
4253.00000000	2.75069389655E-5	0.00213060294770	0.00213078050311	89.2603295903
4253.00000000	2.74170656136E-5	0.00213058716867	0.00213076356708	89.2627405869
