DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0114979558895	-0.0308754896529	0.0329469095810	-110.425206128
4253.00000000	-0.0114976913849	-0.0308758950166	0.0329471971533	-110.424529058
4253.00000000	-0.0114974904349	-0.0308763317705	0.0329475363252	-110.423936524
4253.00000000	-0.0114973648144	-0.0308767332762	0.0329478687548	-110.423488154
4253.00000000	-0.0114972963575	-0.0308770561837	0.0329481474760	-110.423180645
4253.00000000	-0.0114972363285	-0.0308772540217	0.0329483119312	-110.422962769
4253.00000000	-0.0114971637612	-0.0308772927435	0.0329483228970	-110.422821013
4253.00000000	-0.0114970998620	-0.0308771952355	0.0329482092207	-110.422776047
4253.00000000	-0.0114970698703	-0.0308770314493	0.0329480452641	-110.422826557
4253.00000000	-0.0114970696887	-0.0308768481958	0.0329478734660	-110.422937461
4253.00000000	-0.0114970736899	-0.0308766308225	0.0329476711526	-110.423075887
4253.00000000	-0.0114970624734	-0.0308763776952	0.0329474300226	-110.423211212
4253.00000000	-0.0114970392584	-0.0308761455388	0.0329472043585	-110.423314259
4253.00000000	-0.0114970273458	-0.0308759866993	0.0329470513468	-110.423391235
4253.00000000	-0.0114970654908	-0.0308759033618	0.0329469865588	-110.423503973
4253.00000000	-0.0114972008150	-0.0308758668893	0.0329469996015	-110.423746645
4253.00000000	-0.0114974603037	-0.0308758496247	0.0329470739745	-110.424180012
4253.00000000	-0.0114978153075	-0.0308758366906	0.0329471857400	-110.424766410
4253.00000000	-0.0114982043978	-0.0308758117016	0.0329472981078	-110.425415669
4253.00000000	-0.0114985942085	-0.0308757758713	0.0329474005716	-110.426072677
4253.00000000	-0.0114989712866	-0.0308757328652	0.0329474918713	-110.426713287
4253.00000000	-0.0114993039965	-0.0308756493634	0.0329475297407	-110.427306168
4253.00000000	-0.0114995627714	-0.0308754837141	0.0329474648268	-110.427828420
4253.00000000	-0.0114997502826	-0.0308752212009	0.0329472842700	-110.428293334
4253.00000000	-0.0114999069343	-0.0308748931332	0.0329470315125	-110.428747753
4253.00000000	-0.0115000962481	-0.0308745894073	0.0329468129685	-110.429240633
4253.00000000	-0.0115003634586	-0.0308744093083	0.0329467374685	-110.429785418
4253.00000000	-0.0115006964642	-0.0308744054119	0.0329468500573	-110.430330467
4253.00000000	-0.0115010298491	-0.0308745645738	0.0329471155825	-110.430777145
4253.00000000	-0.0115012980264	-0.0308748107347	0.0329474398732	-110.431064739
