DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000929214428310	-0.00158906713622	0.00184080792512	-120.317160543
4253.00000000	-0.000929228110230	-0.00158907656741	0.00184082297300	-120.317379978
4253.00000000	-0.000929244863926	-0.00158909717564	0.00184084922000	-120.317506334
4253.00000000	-0.000929260479293	-0.00158911447462	0.00184087203570	-120.317654095
4253.00000000	-0.000929272558290	-0.00158912237883	0.00184088495634	-120.317854443
4253.00000000	-0.000929280251061	-0.00158912811038	0.00184089378733	-120.317971078
4253.00000000	-0.000929282279995	-0.00158914287275	0.00184090755496	-120.317793655
4253.00000000	-0.000929281986987	-0.00158916885160	0.00184092983305	-120.317377632
4253.00000000	-0.000929287026278	-0.00158919848222	0.00184095795527	-120.317047509
4253.00000000	-0.000929296015789	-0.00158921786174	0.00184097922233	-120.316984569
4253.00000000	-0.000929297273134	-0.00158921304666	0.00184097570042	-120.317093995
4253.00000000	-0.000929282382744	-0.00158918141421	0.00184094087742	-120.317190898
4253.00000000	-0.000929256185054	-0.00158913690044	0.00184088922692	-120.317186384
4253.00000000	-0.000929227097558	-0.00158909843267	0.00184084133688	-120.317009234
4253.00000000	-0.000929200192391	-0.00158907924171	0.00184081118912	-120.316587845
4253.00000000	-0.000929181116716	-0.00158908732631	0.00184080853929	-120.315948282
4253.00000000	-0.000929174441584	-0.00158912408054	0.00184083689833	-120.315191490
4253.00000000	-0.000929182922224	-0.00158917852358	0.00184088817769	-120.314564047
4253.00000000	-0.000929206620381	-0.00158923456698	0.00184094851971	-120.314320358
4253.00000000	-0.000929239477377	-0.00158927910024	0.00184100354828	-120.314503560
4253.00000000	-0.000929269165890	-0.00158930162563	0.00184103797894	-120.314947337
4253.00000000	-0.000929285105945	-0.00158929632265	0.00184104144693	-120.315458885
4253.00000000	-0.000929282097602	-0.00158927077588	0.00184101787498	-120.315779378
4253.00000000	-0.000929264245323	-0.00158924110556	0.00184098325067	-120.315765854
4253.00000000	-0.000929247364089	-0.00158922132052	0.00184095765004	-120.315623123
4253.00000000	-0.000929244516947	-0.00158921886620	0.00184095409420	-120.315585185
4253.00000000	-0.000929257892357	-0.00158923741235	0.00184097685573	-120.315653189
4253.00000000	-0.000929285194579	-0.00158927003696	0.00184101880035	-120.315874189
4253.00000000	-0.000929316591918	-0.00158929620580	0.00184105723914	-120.316306610
4253.00000000	-0.000929341120614	-0.00158929840891	0.00184107152251	-120.316930969
4253.00000000	-0.000929357797509	-0.00158927401329	0.00184105888149	-120.317762237
4253.00000000	-0.000929372751671	-0.00158923259885	0.00184103068003	-120.318814608
4253.00000000	-0.000929388964004	-0.00158919131494	0.00184100322702	-120.319898761
4253.00000000	-0.000929400705921	-0.00158916517124	0.00184098658704	-120.320624967
4253.00000000	-0.000929400578189	-0.00158915179838	0.00184097497892	-120.320831648
4253.00000000	-0.000929387924771	-0.00158913862293	0.00184095721776	-120.320698720
4253.00000000	-0.000929368621406	-0.00158912359097	0.00184093449689	-120.320416302
4253.00000000	-0.000929348783991	-0.00158911188001	0.00184091437321	-120.320067349
4253.00000000	-0.000929330942127	-0.00158911181239	0.00184090530780	-120.319589062
4253.00000000	-0.000929314650028	-0.00158912788025	0.00184091095346	-120.318898892
4253.00000000	-0.000929298367198	-0.00158915020871	0.00184092200843	-120.318110614
4253.00000000	-0.000929287566368	-0.00158916505002	0.00184092936780	-120.317587258
4253.00000000	-0.000929294422965	-0.00158916715660	0.00184093464745	-120.317738377
4253.00000000	-0.000929322740661	-0.00158916256602	0.00184094497950	-120.318571299
4253.00000000	-0.000929356011137	-0.00158915433031	0.00184095466565	-120.319594544
4253.00000000	-0.000929379882274	-0.00158914329806	0.00184095719324	-120.320409198
4253.00000000	-0.000929395569486	-0.00158913653027	0.00184095927071	-120.320936980
4253.00000000	-0.000929408921277	-0.00158913907516	0.00184096820808	-120.321255696
4253.00000000	-0.000929424989034	-0.00158914271366	0.00184097946068	-120.321630190
4253.00000000	-0.000929446543013	-0.00158913503106	0.00184098371076	-120.322329948
4253.00000000	-0.000929472250464	-0.00158911487230	0.00184097928879	-120.323337322
4253.00000000	-0.000929501727463	-0.00158909083202	0.00184097342017	-120.324506960
4253.00000000	-0.000929531074323	-0.00158906838413	0.00184096886111	-120.325648086
4253.00000000	-0.000929554662380	-0.00158905134808	0.00184096606628	-120.326549468
4253.00000000	-0.000929567447739	-0.00158904054578	0.00184096319790	-120.327062688
4253.00000000	-0.000929567405281	-0.00158904014741	0.00184096283261	-120.327067808
4253.00000000	-0.000929559536747	-0.00158905736064	0.00184097371729	-120.326585927
4253.00000000	-0.000929551503341	-0.00158909103027	0.00184099872348	-120.325841023
4253.00000000	-0.000929547889680	-0.00158913085718	0.00184103127634	-120.325118116
4253.00000000	-0.000929548812808	-0.00158916798621	0.00184106379134	-120.324559498
4253.00000000	-0.000929550305049	-0.00158919789614	0.00184109036245	-120.324129618
4253.00000000	-0.000929547078156	-0.00158921804884	0.00184110612873	-120.323726289
4253.00000000	-0.000929537714403	-0.00158922888437	0.00184111075425	-120.323304505
4253.00000000	-0.000929529402527	-0.00158923834259	0.00184111472204	-120.322932620
4253.00000000	-0.000929526053501	-0.00158925192472	0.00184112475524	-120.322629259
4253.00000000	-0.000929523157908	-0.00158926339306	0.00184113319279	-120.322371292
4253.00000000	-0.000929521388677	-0.00158926079276	0.00184113005500	-120.322364620
4253.00000000	-0.000929529881611	-0.00158923787092	0.00184111455678	-120.322952900
4253.00000000	-0.000929553755144	-0.00158920309934	0.00184109659569	-120.324140542
4253.00000000	-0.000929587316470	-0.00158916892848	0.00184108404539	-120.325579006
4253.00000000	-0.000929617608226	-0.00158914055318	0.00184107484782	-120.326838590
4253.00000000	-0.000929638679500	-0.00158911743024	0.00184106552885	-120.327767968
4253.00000000	-0.000929654377745	-0.00158909527399	0.00184105433160	-120.328537833
4253.00000000	-0.000929666775323	-0.00158907435861	0.00184104253898	-120.329199545
4253.00000000	-0.000929671108829	-0.00158906384102	0.00184103564915	-120.329481240
4253.00000000	-0.000929664848148	-0.00158906561430	0.00184103401827	-120.329285197
4253.00000000	-0.000929654293884	-0.00158906718473	0.00184103004422	-120.328977006
4253.00000000	-0.000929648401369	-0.00158905619783	0.00184101758548	-120.328991382
4253.00000000	-0.000929646792551	-0.00158902874586	0.00184099307822	-120.329379589
4253.00000000	-0.000929645943876	-0.00158899137207	0.00184096039107	-120.329944160
4253.00000000	-0.000929652296405	-0.00158895894531	0.00184093561053	-120.330624447
4253.00000000	-0.000929674924129	-0.00158894428113	0.00184093438044	-120.331462776
4253.00000000	-0.000929709420253	-0.00158894971381	0.00184095649029	-120.332304049
4253.00000000	-0.000929746759958	-0.00158896297201	0.00184098679084	-120.333098687
4253.00000000	-0.000929781645870	-0.00158896652143	0.00184100747289	-120.333979987
4253.00000000	-0.000929810357613	-0.00158895173174	0.00184100920881	-120.334983681
4253.00000000	-0.000929834349682	-0.00158892356611	0.00184099701705	-120.336070853
4253.00000000	-0.000929855721632	-0.00158888842973	0.00184097748634	-120.337197239
4253.00000000	-0.000929867709448	-0.00158884893137	0.00184094945172	-120.338140154
4253.00000000	-0.000929861366575	-0.00158880769778	0.00184091066095	-120.338617991
4253.00000000	-0.000929839169866	-0.00158877119700	0.00184086794698	-120.338595579
4253.00000000	-0.000929812583353	-0.00158874883443	0.00184083521779	-120.338232971
4253.00000000	-0.000929791695388	-0.00158874116972	0.00184081805217	-120.337792361
4253.00000000	-0.000929780224565	-0.00158873902711	0.00184081040910	-120.337517904
