DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000253117951984	-0.00214836626782	0.00216322590552	-96.7195427538
4253.00000000	-0.000253156134583	-0.00214838759562	0.00216325155483	-96.7204810123
4253.00000000	-0.000253208034496	-0.00214841225429	0.00216328211825	-96.7217697371
4253.00000000	-0.000253254349288	-0.00214843768927	0.00216331279987	-96.7229091126
4253.00000000	-0.000253272145237	-0.00214845857351	0.00216333562391	-96.7233124438
4253.00000000	-0.000253266666099	-0.00214846830000	0.00216334464204	-96.7231381688
4253.00000000	-0.000253260797882	-0.00214846520563	0.00216334088196	-96.7229934131
4253.00000000	-0.000253263506678	-0.00214845038016	0.00216332647555	-96.7231106300
4253.00000000	-0.000253263447322	-0.00214842195132	0.00216329823525	-96.7231972174
4253.00000000	-0.000253248810036	-0.00214838391597	0.00216325874786	-96.7229301413
4253.00000000	-0.000253221195365	-0.00214834929814	0.00216322113539	-96.7223110991
4253.00000000	-0.000253186259310	-0.00214832868715	0.00216319657682	-96.7214560259
4253.00000000	-0.000253148873332	-0.00214831959714	0.00216318317383	-96.7205007772
4253.00000000	-0.000253113969502	-0.00214830986523	0.00216316942439	-96.7196127989
4253.00000000	-0.000253084081606	-0.00214829057857	0.00216314677319	-96.7188863642
4253.00000000	-0.000253061337371	-0.00214826295352	0.00216311667692	-96.7183736714
4253.00000000	-0.000253045199147	-0.00214823510585	0.00216308713251	-96.7180354325
4253.00000000	-0.000253033436619	-0.00214821553378	0.00216306631882	-96.7177866510
4253.00000000	-0.000253028796590	-0.00214820900586	0.00216305929294	-96.7176848155
4253.00000000	-0.000253032024132	-0.00214820835025	0.00216305901938	-96.7177717522
4253.00000000	-0.000253039992807	-0.00214820337939	0.00216305501483	-96.7179967827
4253.00000000	-0.000253051806642	-0.00214819846862	0.00216305151983	-96.7183227807
4253.00000000	-0.000253067477132	-0.00214820456499	0.00216305940765	-96.7187161236
4253.00000000	-0.000253086187972	-0.00214822164689	0.00216307856139	-96.7191553976
4253.00000000	-0.000253106990105	-0.00214824300494	0.00216310220672	-96.7196364238
4253.00000000	-0.000253131561834	-0.00214826060896	0.00216312256509	-96.7202282366
4253.00000000	-0.000253159116761	-0.00214826765488	0.00216313278728	-96.7209312411
4253.00000000	-0.000253180346846	-0.00214825851323	0.00216312619320	-96.7215180468
4253.00000000	-0.000253182540353	-0.00214822780894	0.00216309595669	-96.7216709393
4253.00000000	-0.000253155002586	-0.00214817446465	0.00216303975597	-96.7211119057
4253.00000000	-0.000253096499697	-0.00214810612889	0.00216296504343	-96.7197847031
4253.00000000	-0.000253022805706	-0.00214803865646	0.00216288941230	-96.7180550785
4253.00000000	-0.000252960307616	-0.00214799453996	0.00216283828821	-96.7165475263
4253.00000000	-0.000252926453336	-0.00214799123576	0.00216283104743	-96.7156670817
4253.00000000	-0.000252922502201	-0.00214803018676	0.00216286926913	-96.7154424664
4253.00000000	-0.000252944775303	-0.00214809823177	0.00216293945192	-96.7158176468
4253.00000000	-0.000252989138302	-0.00214816583753	0.00216301178213	-96.7167752850
4253.00000000	-0.000253040067849	-0.00214820914611	0.00216306075074	-96.7179808876
4253.00000000	-0.000253076479932	-0.00214822555890	0.00216308131068	-96.7188878928
4253.00000000	-0.000253090420318	-0.00214822362970	0.00216308102577	-96.7192605891
