DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000361969231364	-0.00179236708123	0.00182855174341	-101.417343142
4253.00000000	-0.000361948688459	-0.00179235813192	0.00182853890474	-101.416767695
4253.00000000	-0.000361933299908	-0.00179233955720	0.00182851765152	-101.416410252
4253.00000000	-0.000361927672694	-0.00179231175419	0.00182848928476	-101.416409858
4253.00000000	-0.000361926882202	-0.00179228406429	0.00182846198625	-101.416557324
4253.00000000	-0.000361926376237	-0.00179226582279	0.00182844400553	-101.416654928
4253.00000000	-0.000361925076083	-0.00179225416699	0.00182843232300	-101.416687290
4253.00000000	-0.000361923470711	-0.00179224337455	0.00182842142633	-101.416704922
4253.00000000	-0.000361922554882	-0.00179223665101	0.00182841465454	-101.416718496
4253.00000000	-0.000361921076092	-0.00179223521889	0.00182841295805	-101.416681956
4253.00000000	-0.000361919638851	-0.00179222770794	0.00182840531122	-101.416684398
4253.00000000	-0.000361921229788	-0.00179220142952	0.00182837986768	-101.416896270
4253.00000000	-0.000361928210901	-0.00179215914105	0.00182833979793	-101.417373035
4253.00000000	-0.000361938982931	-0.00179211379013	0.00182829747692	-101.417985269
4253.00000000	-0.000361949688102	-0.00179207335070	0.00182825995718	-101.418565006
4253.00000000	-0.000361955665115	-0.00179203974815	0.00182822820305	-101.418957100
4253.00000000	-0.000361950646720	-0.00179201495638	0.00182820290847	-101.418956763
4253.00000000	-0.000361932538772	-0.00179200195254	0.00182818657706	-101.418481175
4253.00000000	-0.000361911217344	-0.00179199855659	0.00182817902736	-101.417847250
4253.00000000	-0.000361902174854	-0.00179199886005	0.00182817753476	-101.417567581
4253.00000000	-0.000361911823048	-0.00179200043996	0.00182818099335	-101.417854173
4253.00000000	-0.000361930647664	-0.00179200416700	0.00182818837330	-101.418409341
4253.00000000	-0.000361945475306	-0.00179201438900	0.00182820132848	-101.418801420
4253.00000000	-0.000361952666281	-0.00179203232553	0.00182822033366	-101.418911033
4253.00000000	-0.000361962672536	-0.00179205198266	0.00182824158274	-101.419096450
4253.00000000	-0.000361986375509	-0.00179206548948	0.00182825951512	-101.419740768
4253.00000000	-0.000362016340636	-0.00179207090705	0.00182827075861	-101.420627632
4253.00000000	-0.000362035076817	-0.00179207415836	0.00182827765558	-101.421182998
4253.00000000	-0.000362035663391	-0.00179207717115	0.00182828072487	-101.421182320
4253.00000000	-0.000362024933751	-0.00179207581361	0.00182827726956	-101.420861150
4253.00000000	-0.000362017847248	-0.00179207713796	0.00182827716447	-101.420635248
4253.00000000	-0.000362024734207	-0.00179209346468	0.00182829453161	-101.420745488
4253.00000000	-0.000362036793080	-0.00179212616954	0.00182832897672	-101.420912961
4253.00000000	-0.000362038878112	-0.00179216434863	0.00182836681270	-101.420740096
4253.00000000	-0.000362026309645	-0.00179219596982	0.00182839531915	-101.420157831
4253.00000000	-0.000361999388245	-0.00179221097100	0.00182840469308	-101.419237833
4253.00000000	-0.000361965796081	-0.00179220187610	0.00182838912768	-101.418262429
4253.00000000	-0.000361941290590	-0.00179217644087	0.00182835934461	-101.417667488
4253.00000000	-0.000361934102767	-0.00179215718443	0.00182833904636	-101.417566156
4253.00000000	-0.000361941295373	-0.00179215897372	0.00182834222409	-101.417775994
4253.00000000	-0.000361955783339	-0.00179218131379	0.00182836699013	-101.418082433
4253.00000000	-0.000361970083952	-0.00179221343970	0.00182840131129	-101.418322399
4253.00000000	-0.000361974780327	-0.00179224225726	0.00182843048823	-101.418287879
4253.00000000	-0.000361964512205	-0.00179225957793	0.00182844543336	-101.417865038
4253.00000000	-0.000361945750182	-0.00179226374026	0.00182844579923	-101.417262930
4253.00000000	-0.000361926494242	-0.00179225234500	0.00182843081778	-101.416742151
4253.00000000	-0.000361909501381	-0.00179222876760	0.00182840434331	-101.416366438
4253.00000000	-0.000361898864088	-0.00179221197480	0.00182838577725	-101.416143856
4253.00000000	-0.000361896966375	-0.00179222004641	0.00182839331355	-101.416035500
4253.00000000	-0.000361902292533	-0.00179225082417	0.00182842453661	-101.416008202
4253.00000000	-0.000361911930500	-0.00179229156047	0.00182846637464	-101.416051580
4253.00000000	-0.000361921926292	-0.00179233423325	0.00182851018166	-101.416093936
