DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000500306414826	-0.00169646723680	0.00176870223448	-73.5686454703
4253.00000000	0.000500265268124	-0.00169651531578	0.00176873671166	-73.5703644755
4253.00000000	0.000500224844991	-0.00169655611855	0.00176876441589	-73.5719942741
4253.00000000	0.000500195349620	-0.00169658387866	0.00176878270149	-73.5731650168
4253.00000000	0.000500193602358	-0.00169658059797	0.00176877906061	-73.5731892529
4253.00000000	0.000500225193117	-0.00169653466451	0.00176874393616	-73.5717869125
4253.00000000	0.000500276012163	-0.00169646144730	0.00176868808175	-73.5695370754
4253.00000000	0.000500328352365	-0.00169639098933	0.00176863530692	-73.5672651173
4253.00000000	0.000500378047294	-0.00169633567232	0.00176859630877	-73.5652139974
4253.00000000	0.000500426000820	-0.00169629576169	0.00176857159692	-73.5633581258
4253.00000000	0.000500464602328	-0.00169627054364	0.00176855833249	-73.5619274936
4253.00000000	0.000500488382629	-0.00169625596250	0.00176855107686	-73.5610548974
4253.00000000	0.000500502712519	-0.00169625128578	0.00176855064664	-73.5605667522
4253.00000000	0.000500518006679	-0.00169625168564	0.00176855535849	-73.5600951900
4253.00000000	0.000500535226467	-0.00169624999599	0.00176855861137	-73.5595446381
4253.00000000	0.000500551352148	-0.00169624439614	0.00176855780442	-73.5589922310
4253.00000000	0.000500569553941	-0.00169623169176	0.00176855077124	-73.5583101685
4253.00000000	0.000500586936416	-0.00169620919684	0.00176853411625	-73.5575637786
4253.00000000	0.000500593510333	-0.00169617989052	0.00176850786924	-73.5570907614
4253.00000000	0.000500587483420	-0.00169615453597	0.00176848184567	-73.5570455196
4253.00000000	0.000500577148598	-0.00169614574520	0.00176847048905	-73.5572860404
4253.00000000	0.000500572302678	-0.00169615847283	0.00176848132451	-73.5575533385
4253.00000000	0.000500578477327	-0.00169618424031	0.00176850778597	-73.5575977691
4253.00000000	0.000500597375158	-0.00169620546665	0.00176853349335	-73.5572052152
