DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00494558931190	-0.0284035331689	0.0288308784139	-80.1227501796
4253.00000000	0.00494554234098	-0.0284036393884	0.0288309750018	-80.1228783512
4253.00000000	0.00494554105720	-0.0284037261518	0.0288310602589	-80.1229104416
4253.00000000	0.00494553215962	-0.0284037875166	0.0288311191879	-80.1229487802
4253.00000000	0.00494545142510	-0.0284038008056	0.0288311184314	-80.1231113751
4253.00000000	0.00494530210548	-0.0284037461950	0.0288310390175	-80.1233851032
4253.00000000	0.00494517956939	-0.0284036306756	0.0288309041920	-80.1235856328
4253.00000000	0.00494518338543	-0.0284034877366	0.0288307640259	-80.1235294377
4253.00000000	0.00494530276568	-0.0284033626398	0.0288306612601	-80.1232530646
4253.00000000	0.00494544329161	-0.0284032807386	0.0288306046774	-80.1229500142
4253.00000000	0.00494554816517	-0.0284032299192	0.0288305726009	-80.1227273611
4253.00000000	0.00494561746109	-0.0284031924878	0.0288305476113	-80.1225789281
4253.00000000	0.00494564706435	-0.0284031820286	0.0288305423853	-80.1225174032
4253.00000000	0.00494564568248	-0.0284032238063	0.0288305833068	-80.1225343511
4253.00000000	0.00494568148837	-0.0284032999269	0.0288306644412	-80.1224901982
4253.00000000	0.00494585596212	-0.0284033551991	0.0288307488242	-80.1221674465
4253.00000000	0.00494620782402	-0.0284033624959	0.0288308163761	-80.1214810412
4253.00000000	0.00494665318282	-0.0284033319657	0.0288308627076	-80.1205986897
4253.00000000	0.00494703562834	-0.0284032871595	0.0288308841865	-80.1198346464
4253.00000000	0.00494722183546	-0.0284032570378	0.0288308864630	-80.1194598128
4253.00000000	0.00494717144367	-0.0284032716905	0.0288308922514	-80.1195634681
4253.00000000	0.00494697586951	-0.0284033324064	0.0288309185085	-80.1199670731
4253.00000000	0.00494682092993	-0.0284033769654	0.0288309358216	-80.1202856126
4253.00000000	0.00494684262374	-0.0284033472491	0.0288309102683	-80.1202330070
4253.00000000	0.00494702336082	-0.0284032689505	0.0288308641425	-80.1198524549
4253.00000000	0.00494724578634	-0.0284031952164	0.0288308296684	-80.1193918392
4253.00000000	0.00494738254042	-0.0284031560307	0.0288308145307	-80.1191107346
4253.00000000	0.00494735225741	-0.0284031784830	0.0288308314534	-80.1191776804
4253.00000000	0.00494719190040	-0.0284032589110	0.0288308831717	-80.1195190594
4253.00000000	0.00494704253600	-0.0284033308265	0.0288309283911	-80.1198360128
4253.00000000	0.00494701936672	-0.0284033261727	0.0288309198308	-80.1198797873
4253.00000000	0.00494711790716	-0.0284032493155	0.0288308610219	-80.1196606535
4253.00000000	0.00494724626023	-0.0284031387943	0.0288307741646	-80.1193716707
4253.00000000	0.00494732549545	-0.0284029981089	0.0288306491625	-80.1191685644
4253.00000000	0.00494734168497	-0.0284028254319	0.0288304818250	-80.1190779804
4253.00000000	0.00494730280381	-0.0284026647869	0.0288303168909	-80.1190993197
4253.00000000	0.00494720336825	-0.0284025757927	0.0288302121537	-80.1192636520
4253.00000000	0.00494707220880	-0.0284025617681	0.0288301758307	-80.1195156632
4253.00000000	0.00494697811145	-0.0284025727633	0.0288301705165	-80.1197036440
4253.00000000	0.00494699735206	-0.0284025563338	0.0288301576322	-80.1196603705
