DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00216606634499	-0.0151990197532	0.0153525908194	-81.8891909571
4253.00000000	0.00216602745448	-0.0151988803998	0.0153524473730	-81.8892612700
4253.00000000	0.00216600275797	-0.0151987555676	0.0153523203051	-81.8892867872
4253.00000000	0.00216598334542	-0.0151986936988	0.0153522563164	-81.8893259350
4253.00000000	0.00216595392858	-0.0151986965490	0.0153522549878	-81.8894361234
4253.00000000	0.00216591595552	-0.0151987451895	0.0153522977844	-81.8896020347
4253.00000000	0.00216588508619	-0.0151988302078	0.0153523775974	-81.8897608521
4253.00000000	0.00216587096099	-0.0151989539585	0.0153524981176	-81.8898781958
4253.00000000	0.00216587721211	-0.0151991175687	0.0153526609735	-81.8899412397
4253.00000000	0.00216590711967	-0.0151993140278	0.0153528596870	-81.8899341752
4253.00000000	0.00216595997968	-0.0151995163228	0.0153530674160	-81.8898453844
4253.00000000	0.00216602341785	-0.0151996618217	0.0153532204094	-81.8896876125
4253.00000000	0.00216607527429	-0.0151996900735	0.0153532556946	-81.8895109026
4253.00000000	0.00216609902034	-0.0151996012008	0.0153531710610	-81.8893763808
4253.00000000	0.00216609593379	-0.0151994493267	0.0153530202706	-81.8893078206
4253.00000000	0.00216608225962	-0.0151992976719	0.0153528682035	-81.8892784915
4253.00000000	0.00216607704438	-0.0151991883789	0.0153527592679	-81.8892402140
4253.00000000	0.00216608674433	-0.0151991289569	0.0153527018089	-81.8891730886
4253.00000000	0.00216609979209	-0.0151990966235	0.0153526716398	-81.8891078570
4253.00000000	0.00216609830176	-0.0151990586156	0.0153526338018	-81.8890933505
4253.00000000	0.00216607497819	-0.0151989959440	0.0153525684665	-81.8891465238
4253.00000000	0.00216603542909	-0.0151989179211	0.0153524856441	-81.8892515627
4253.00000000	0.00216599653201	-0.0151988505507	0.0153524134597	-81.8893598027
4253.00000000	0.00216598192433	-0.0151988090936	0.0153523703564	-81.8893919452
4253.00000000	0.00216600249574	-0.0151987819265	0.0153523463634	-81.8893016351
4253.00000000	0.00216604493849	-0.0151987371734	0.0153523080461	-81.8891212561
4253.00000000	0.00216608349051	-0.0151986582154	0.0153522353172	-81.8889372403
4253.00000000	0.00216610483754	-0.0151985677195	0.0153521487386	-81.8888107155
4253.00000000	0.00216611165486	-0.0151985048051	0.0153520874154	-81.8887523974
4253.00000000	0.00216610534455	-0.0151984883086	0.0153520701937	-81.8887670258
4253.00000000	0.00216608565678	-0.0151985216805	0.0153521004539	-81.8888573409
4253.00000000	0.00216606457930	-0.0151985963660	0.0153521714183	-81.8889745446
4253.00000000	0.00216605299168	-0.0151986684092	0.0153522411060	-81.8890552934
4253.00000000	0.00216604221645	-0.0151986894896	0.0153522604552	-81.8891062052
4253.00000000	0.00216601763430	-0.0151986582535	0.0153522260633	-81.8891805825
4253.00000000	0.00216597743194	-0.0151986029412	0.0153521656322	-81.8892999958
4253.00000000	0.00216593340820	-0.0151985384003	0.0153520955258	-81.8894286701
4253.00000000	0.00216589547344	-0.0151984644976	0.0153520170103	-81.8895299185
4253.00000000	0.00216586545294	-0.0151983887035	0.0153519377391	-81.8896009304
4253.00000000	0.00216584166948	-0.0151983217554	0.0153518681051	-81.8896535557
4253.00000000	0.00216582012925	-0.0151982628187	0.0153518067190	-81.8897021114
4253.00000000	0.00216580289705	-0.0151982162581	0.0153517581930	-81.8897412664
4253.00000000	0.00216579592966	-0.0151982000843	0.0153517411980	-81.8897584939
4253.00000000	0.00216579915791	-0.0151982154397	0.0153517568553	-81.8897546511
4253.00000000	0.00216580705013	-0.0151982350551	0.0153517773879	-81.8897358185
4253.00000000	0.00216580895220	-0.0151982346217	0.0153517772272	-81.8897285624
4253.00000000	0.00216579076274	-0.0151982083740	0.0153517486759	-81.8897819498
4253.00000000	0.00216574791627	-0.0151981677618	0.0153517024252	-81.8899188789
4253.00000000	0.00216569207476	-0.0151981265026	0.0153516537009	-81.8901034835
4253.00000000	0.00216564172634	-0.0151980940041	0.0153516144247	-81.8902724053
4253.00000000	0.00216561044262	-0.0151980826507	0.0153515987717	-81.8903820182
4253.00000000	0.00216559573239	-0.0151980947327	0.0153516086577	-81.8904427323
4253.00000000	0.00216558543279	-0.0151981205456	0.0153516327596	-81.8904943786
4253.00000000	0.00216557934665	-0.0151981659383	0.0153516768398	-81.8905407649
4253.00000000	0.00216558436748	-0.0151982463303	0.0153517571362	-81.8905645385
4253.00000000	0.00216559722101	-0.0151983489109	0.0153518605042	-81.8905710528
4253.00000000	0.00216561064016	-0.0151984315003	0.0153519441607	-81.8905649524
4253.00000000	0.00216562601869	-0.0151984577644	0.0153519723315	-81.8905219587
4253.00000000	0.00216564759669	-0.0151984194139	0.0153519374085	-81.8904220410
4253.00000000	0.00216567227442	-0.0151983329131	0.0153518552539	-81.8902853191
4253.00000000	0.00216569275072	-0.0151982374598	0.0153517636438	-81.8901594058
4253.00000000	0.00216570194890	-0.0151981805115	0.0153517085626	-81.8900954359
4253.00000000	0.00216569363026	-0.0151981802507	0.0153517071309	-81.8901260350
4253.00000000	0.00216567656435	-0.0151982151796	0.0153517393030	-81.8902074818
4253.00000000	0.00216567747175	-0.0151982641989	0.0153517879601	-81.8902299379
4253.00000000	0.00216570970524	-0.0151983221405	0.0153518498694	-81.8901413460
4253.00000000	0.00216575757123	-0.0151983744399	0.0153519083983	-81.8899920247
4253.00000000	0.00216579907634	-0.0151983975858	0.0153519371682	-81.8898508571
4253.00000000	0.00216582800272	-0.0151983855378	0.0153519293215	-81.8897376355
4253.00000000	0.00216584833771	-0.0151983545401	0.0153519015027	-81.8896461800
4253.00000000	0.00216586149644	-0.0151983224446	0.0153518715846	-81.8895806611
4253.00000000	0.00216586246023	-0.0151982999923	0.0153518494929	-81.8895652781
4253.00000000	0.00216585064804	-0.0151982950404	0.0153518429240	-81.8896063149
4253.00000000	0.00216583869816	-0.0151983205364	0.0153518664792	-81.8896638925
4253.00000000	0.00216583837982	-0.0151983908575	0.0153519360520	-81.8897020949
4253.00000000	0.00216584920969	-0.0151984929656	0.0153520386667	-81.8897158432
4253.00000000	0.00216586162819	-0.0151985842610	0.0153521308010	-81.8897180286
4253.00000000	0.00216586893215	-0.0151986361515	0.0153521832029	-81.8897183636
4253.00000000	0.00216587231925	-0.0151986495662	0.0153521969613	-81.8897129121
4253.00000000	0.00216587618682	-0.0151986281773	0.0153521763320	-81.8896873607
4253.00000000	0.00216588113286	-0.0151985742498	0.0153521236416	-81.8896406920
4253.00000000	0.00216588168733	-0.0151985070731	0.0153520572151	-81.8896032729
4253.00000000	0.00216587332776	-0.0151984546658	0.0153520041525	-81.8896065657
4253.00000000	0.00216585781931	-0.0151984279866	0.0153519755523	-81.8896498191
4253.00000000	0.00216584579694	-0.0151984181653	0.0153519641330	-81.8896890683
4253.00000000	0.00216585202695	-0.0151984142806	0.0153519611661	-81.8896640042
4253.00000000	0.00216588110519	-0.0151984100782	0.0153519611082	-81.8895543527
4253.00000000	0.00216593116755	-0.0151984052488	0.0153519633900	-81.8893668385
4253.00000000	0.00216599904720	-0.0151984039803	0.0153519717112	-81.8891153679
4253.00000000	0.00216607212072	-0.0151984088223	0.0153519868148	-81.8888479249
4253.00000000	0.00216612763549	-0.0151984129559	0.0153519987399	-81.8886449854
4253.00000000	0.00216614433313	-0.0151984114151	0.0153519995706	-81.8885824796
4253.00000000	0.00216612109586	-0.0151984150299	0.0153519998704	-81.8886702402
4253.00000000	0.00216607776631	-0.0151984404748	0.0153520189472	-81.8888437332
4253.00000000	0.00216603954335	-0.0151984885618	0.0153520611602	-81.8890102806
4253.00000000	0.00216602061595	-0.0151985411214	0.0153521105235	-81.8891078893
4253.00000000	0.00216601801947	-0.0151985864370	0.0153521550195	-81.8891413440
4253.00000000	0.00216602225042	-0.0151986336766	0.0153522023835	-81.8891505860
4253.00000000	0.00216602415979	-0.0151986838961	0.0153522523701	-81.8891699747
4253.00000000	0.00216602201759	-0.0151987079493	0.0153522758804	-81.8891905548
5260.00000000	0.0117304747073	-0.00744139256742	0.0138916651342	-32.3895769786
5260.00000000	0.0117303857430	-0.00744134207719	0.0138915629642	-32.3895976860
5260.00000000	0.0117303021310	-0.00744130195788	0.0138914708693	-32.3896426886
5260.00000000	0.0117302433046	-0.00744129412686	0.0138914170000	-32.3897453859
5260.00000000	0.0117302113974	-0.00744131807579	0.0138914028857	-32.3898992934
5260.00000000	0.0117302138421	-0.00744136110879	0.0138914280020	-32.3900437696
5260.00000000	0.0117302598905	-0.00744141797478	0.0138914973482	-32.3901400840
5260.00000000	0.0117303390319	-0.00744149918074	0.0138916076773	-32.3902480522
5260.00000000	0.0117304309091	-0.00744162160996	0.0138917508435	-32.3904714510
5260.00000000	0.0117305308886	-0.00744179121771	0.0138919261248	-32.3908412523
5260.00000000	0.0117306425804	-0.00744198302614	0.0138921231895	-32.3912624842
5260.00000000	0.0117307436836	-0.00744213706165	0.0138922910787	-32.3915755517
5260.00000000	0.0117307914140	-0.00744219464664	0.0138923622310	-32.3916706400
5260.00000000	0.0117307682945	-0.00744214428617	0.0138923157305	-32.3915463366
5260.00000000	0.0117307001748	-0.00744202639997	0.0138921950580	-32.3912862901
5260.00000000	0.0117306316677	-0.00744189601280	0.0138920673619	-32.3909835584
5260.00000000	0.0117305967613	-0.00744178635478	0.0138919791436	-32.3906787775
5260.00000000	0.0117305990315	-0.00744170193742	0.0138919358393	-32.3903797614
5260.00000000	0.0117306106232	-0.00744163780676	0.0138919112739	-32.3901308021
5260.00000000	0.0117305975798	-0.00744159583160	0.0138918777745	-32.3900134314
5260.00000000	0.0117305468289	-0.00744157958042	0.0138918262139	-32.3900689602
5260.00000000	0.0117304746741	-0.00744158980648	0.0138917707628	-32.3902639927
5260.00000000	0.0117304127527	-0.00744161912188	0.0138917341792	-32.3905029004
5260.00000000	0.0117303860655	-0.00744164988509	0.0138917281236	-32.3906690042
5260.00000000	0.0117303870581	-0.00744166500381	0.0138917370606	-32.3907194659
5260.00000000	0.0117303749147	-0.00744165168581	0.0138917196722	-32.3906999128
5260.00000000	0.0117303227428	-0.00744160053297	0.0138916482155	-32.3906370297
5260.00000000	0.0117302567960	-0.00744151609389	0.0138915472960	-32.3904886518
5260.00000000	0.0117302227353	-0.00744142118283	0.0138914676921	-32.3902333491
5260.00000000	0.0117302315148	-0.00744134103279	0.0138914321709	-32.3899348013
5260.00000000	0.0117302715989	-0.00744129525832	0.0138914414985	-32.3896868129
5260.00000000	0.0117303368938	-0.00744128749725	0.0138914924778	-32.3895155194
5260.00000000	0.0117304059719	-0.00744129448936	0.0138915545546	-32.3893872518
5260.00000000	0.0117304424993	-0.00744128952736	0.0138915827413	-32.3892892676
5260.00000000	0.0117304341437	-0.00744127014540	0.0138915653033	-32.3892402238
5260.00000000	0.0117303999239	-0.00744124971774	0.0138915254647	-32.3892446813
