DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00222318396934	-0.00134909262031	0.00260049954041	-31.2505927757
4253.00000000	0.00222320986119	-0.00134908434928	0.00260051738475	-31.2501410403
4253.00000000	0.00222322271394	-0.00134907620146	0.00260052414584	-31.2498406649
4253.00000000	0.00222322422150	-0.00134906428566	0.00260051925314	-31.2495989898
4253.00000000	0.00222321925395	-0.00134905025503	0.00260050772769	-31.2493914874
4253.00000000	0.00222320851341	-0.00134904019844	0.00260049332841	-31.2493248222
4253.00000000	0.00222318821575	-0.00134903314533	0.00260047231669	-31.2494239666
4253.00000000	0.00222316394808	-0.00134902914901	0.00260044949671	-31.2496260687
4253.00000000	0.00222314691854	-0.00134903114624	0.00260043597402	-31.2498583386
4253.00000000	0.00222314204110	-0.00134903234630	0.00260043242678	-31.2499366933
4253.00000000	0.00222314471918	-0.00134902528964	0.00260043105552	-31.2497731600
4253.00000000	0.00222315171745	-0.00134901543525	0.00260043192630	-31.2495075468
4253.00000000	0.00222316431711	-0.00134901265052	0.00260044125335	-31.2493110780
4253.00000000	0.00222318213325	-0.00134902150205	0.00260046107654	-31.2492741724
4253.00000000	0.00222319547366	-0.00134904288074	0.00260048357199	-31.2495243879
4253.00000000	0.00222319446679	-0.00134907490278	0.00260049932330	-31.2501390644
4253.00000000	0.00222318451082	-0.00134911125962	0.00260050967312	-31.2509376717
4253.00000000	0.00222317560699	-0.00134913777777	0.00260051581862	-31.2515389302
4253.00000000	0.00222317147291	-0.00134914701727	0.00260051707784	-31.2517602148
4253.00000000	0.00222317512102	-0.00134914178776	0.00260051748354	-31.2516200150
4253.00000000	0.00222318918433	-0.00134913034833	0.00260052357153	-31.2512437999
4253.00000000	0.00222320864159	-0.00134911898491	0.00260053431039	-31.2508073648
4253.00000000	0.00222322504700	-0.00134910717745	0.00260054220998	-31.2503974519
4253.00000000	0.00222323167641	-0.00134909314996	0.00260054060038	-31.2500574630
4253.00000000	0.00222322253369	-0.00134907867528	0.00260052527509	-31.2498893213
4253.00000000	0.00222320443256	-0.00134906801798	0.00260050427150	-31.2498954749
4253.00000000	0.00222319282424	-0.00134906314052	0.00260049181711	-31.2499362851
4253.00000000	0.00222318879912	-0.00134906447280	0.00260048906714	-31.2500073870
4253.00000000	0.00222318768627	-0.00134907261533	0.00260049233989	-31.2501734794
4253.00000000	0.00222318954012	-0.00134908257870	0.00260049909353	-31.2503399590
4253.00000000	0.00222319634672	-0.00134909183815	0.00260050971616	-31.2504365688
4253.00000000	0.00222320665035	-0.00134910480552	0.00260052525203	-31.2505630477
4253.00000000	0.00222321495503	-0.00134912203819	0.00260054129177	-31.2507927120
4253.00000000	0.00222321901031	-0.00134913653857	0.00260055228124	-31.2510194808
4253.00000000	0.00222322134903	-0.00134914039581	0.00260055628172	-31.2510654017
4253.00000000	0.00222322062261	-0.00134913154993	0.00260055107157	-31.2509070893
4253.00000000	0.00222321480821	-0.00134911379978	0.00260053689230	-31.2506392156
4253.00000000	0.00222320435800	-0.00134909110356	0.00260051618398	-31.2503311632
4253.00000000	0.00222319217921	-0.00134906967171	0.00260049465388	-31.2500666793
4253.00000000	0.00222318477099	-0.00134905530459	0.00260048086722	-31.2498807356
4253.00000000	0.00222318855876	-0.00134904752610	0.00260048007020	-31.2496909249
4253.00000000	0.00222320088772	-0.00134903887241	0.00260048612117	-31.2493870048
4253.00000000	0.00222321343089	-0.00134902497432	0.00260048963478	-31.2489818529
4253.00000000	0.00222321864597	-0.00134900970571	0.00260048617260	-31.2486346432
4253.00000000	0.00222321440835	-0.00134899779738	0.00260047637229	-31.2484587677
4253.00000000	0.00222320410857	-0.00134899174102	0.00260046442500	-31.2484624093
4253.00000000	0.00222319151397	-0.00134899254680	0.00260045407556	-31.2486215389
4253.00000000	0.00222318009613	-0.00134899831799	0.00260044730801	-31.2488607509
4253.00000000	0.00222316948953	-0.00134900482030	0.00260044161334	-31.2491044634
4253.00000000	0.00222314995603	-0.00134901082028	0.00260042802636	-31.2494407499
4253.00000000	0.00222311305494	-0.00134901907432	0.00260040076102	-31.2500180152
4253.00000000	0.00222306871108	-0.00134902641580	0.00260036665967	-31.2506631791
4253.00000000	0.00222303940748	-0.00134903047161	0.00260034371200	-31.2510745426
4253.00000000	0.00222304094353	-0.00134903297937	0.00260034632618	-31.2511042224
4253.00000000	0.00222307155716	-0.00134903354116	0.00260037278932	-31.2507648649
4253.00000000	0.00222311459621	-0.00134903118087	0.00260040835924	-31.2502284441
4253.00000000	0.00222315399884	-0.00134903093264	0.00260044191625	-31.2497733864
4253.00000000	0.00222318073060	-0.00134903650834	0.00260046766212	-31.2495728676
4253.00000000	0.00222319216442	-0.00134904544751	0.00260048207442	-31.2496105602
4253.00000000	0.00222318478705	-0.00134905287220	0.00260047961910	-31.2498347351
4253.00000000	0.00222316288853	-0.00134905707037	0.00260046307570	-31.2501641136
4253.00000000	0.00222314021616	-0.00134906042141	0.00260044543133	-31.2504863850
4253.00000000	0.00222312366286	-0.00134906378408	0.00260043302431	-31.2507389359
4253.00000000	0.00222311180301	-0.00134906482722	0.00260042342643	-31.2508941488
4253.00000000	0.00222310721396	-0.00134906376355	0.00260041895142	-31.2509265687
4253.00000000	0.00222311701073	-0.00134905933446	0.00260042502897	-31.2507311584
4253.00000000	0.00222313824475	-0.00134904988724	0.00260043828105	-31.2503104942
4253.00000000	0.00222315670852	-0.00134904313313	0.00260045056205	-31.2499722269
4253.00000000	0.00222316184143	-0.00134904619517	0.00260045653874	-31.2499712347
4253.00000000	0.00222314909550	-0.00134906107370	0.00260045336074	-31.2503971783
4253.00000000	0.00222312223871	-0.00134908306494	0.00260044180945	-31.2511183928
4253.00000000	0.00222309659233	-0.00134910055465	0.00260042895796	-31.2517409865
4253.00000000	0.00222308952626	-0.00134910868184	0.00260042713361	-31.2519748421
4253.00000000	0.00222310428731	-0.00134911096010	0.00260044093471	-31.2518490243
4253.00000000	0.00222313026043	-0.00134911180762	0.00260046357873	-31.2515680973
4253.00000000	0.00222315855833	-0.00134911099908	0.00260048735111	-31.2512294087
4253.00000000	0.00222318837714	-0.00134910896082	0.00260051178586	-31.2508501796
4253.00000000	0.00222322254785	-0.00134910921195	0.00260054112889	-31.2504643377
4253.00000000	0.00222325968818	-0.00134910935236	0.00260057295335	-31.2500424776
4253.00000000	0.00222329517060	-0.00134910255868	0.00260059976341	-31.2495089710
4253.00000000	0.00222332329245	-0.00134908909551	0.00260061682113	-31.2489339779
4253.00000000	0.00222333699107	-0.00134907502469	0.00260062123311	-31.2485123884
4253.00000000	0.00222333179315	-0.00134906570756	0.00260061195601	-31.2483963029
4253.00000000	0.00222331076664	-0.00134905996747	0.00260059100223	-31.2485284969
4253.00000000	0.00222328243718	-0.00134905094994	0.00260056210481	-31.2486824269
4253.00000000	0.00222325538900	-0.00134904095575	0.00260053379617	-31.2488033197
4253.00000000	0.00222323773602	-0.00134903841413	0.00260051738576	-31.2489572095
4253.00000000	0.00222323522192	-0.00134904550123	0.00260051891290	-31.2491194372
4253.00000000	0.00222324463855	-0.00134905798937	0.00260053344173	-31.2492470348
4253.00000000	0.00222325261257	-0.00134906700370	0.00260054493516	-31.2493256875
