DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0107157386235	-0.00625861217124	0.0124095640760	-30.2874035189
4253.00000000	0.0107157067043	-0.00625861168692	0.0124095362694	-30.2874759139
4253.00000000	0.0107156707499	-0.00625861406855	0.0124095064237	-30.2875691317
4253.00000000	0.0107156590917	-0.00625861961401	0.0124094991535	-30.2876183880
4253.00000000	0.0107156965318	-0.00625862648027	0.0124095349462	-30.2875585805
4253.00000000	0.0107157750340	-0.00625862613277	0.0124096025581	-30.2873743976
4253.00000000	0.0107158504236	-0.00625861574822	0.0124096624202	-30.2871574484
4253.00000000	0.0107158920088	-0.00625860683219	0.0124096938328	-30.2870250697
4253.00000000	0.0107159112725	-0.00625861146318	0.0124097128028	-30.2869986770
4253.00000000	0.0107159318386	-0.00625862832422	0.0124097390654	-30.2870180108
4253.00000000	0.0107159641754	-0.00625864937504	0.0124097776051	-30.2870266406
4253.00000000	0.0107160115483	-0.00625867080041	0.0124098293176	-30.2870017520
4253.00000000	0.0107160661121	-0.00625868985771	0.0124098860452	-30.2869506789
4253.00000000	0.0107160991211	-0.00625870007505	0.0124099197017	-30.2869145530
4253.00000000	0.0107160774812	-0.00625869442492	0.0124098981659	-30.2869424148
4253.00000000	0.0107159991316	-0.00625867367416	0.0124098200450	-30.2870421212
4253.00000000	0.0107158952665	-0.00625864997028	0.0124097184019	-30.2871894684
4253.00000000	0.0107158084256	-0.00625864090751	0.0124096388434	-30.2873555483
4253.00000000	0.0107157654278	-0.00625865658590	0.0124096096217	-30.2875181783
4253.00000000	0.0107157590271	-0.00625868988641	0.0124096208895	-30.2876658465
4253.00000000	0.0107157674921	-0.00625872697437	0.0124096469041	-30.2877939986
4253.00000000	0.0107157741904	-0.00625876147159	0.0124096700866	-30.2879159352
4253.00000000	0.0107157682156	-0.00625878640666	0.0124096775032	-30.2880292595
4253.00000000	0.0107157434364	-0.00625879361444	0.0124096597416	-30.2881156961
4253.00000000	0.0107157088703	-0.00625878342283	0.0124096247537	-30.2881555545
4253.00000000	0.0107156870600	-0.00625876713082	0.0124095977036	-30.2881413888
4253.00000000	0.0107156888652	-0.00625875931175	0.0124095953188	-30.2881060120
4253.00000000	0.0107156995089	-0.00625876416854	0.0124096069592	-30.2881005902
4253.00000000	0.0107156955636	-0.00625877152301	0.0124096072617	-30.2881390980
4253.00000000	0.0107156680433	-0.00625877285503	0.0124095841697	-30.2882084927
4253.00000000	0.0107156274366	-0.00625876775051	0.0124095465314	-30.2882826994
4253.00000000	0.0107155993548	-0.00625876462524	0.0124095207066	-30.2883356315
4253.00000000	0.0107156069917	-0.00625877164467	0.0124095308413	-30.2883458334
4253.00000000	0.0107156469409	-0.00625877699925	0.0124095680379	-30.2882741544
4253.00000000	0.0107157008068	-0.00625875858481	0.0124096052639	-30.2880753064
4253.00000000	0.0107157596430	-0.00625871767440	0.0124096354360	-30.2877751984
4253.00000000	0.0107158190678	-0.00625867687231	0.0124096661714	-30.2874741533
