DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000554646085193	0.00965396047981	0.00966988031082	86.7118175405
4253.00000000	0.000554665768483	0.00965392795198	0.00966984896556	86.7116900502
4253.00000000	0.000554660045092	0.00965391148192	0.00966983219432	86.7117183089
4253.00000000	0.000554642762503	0.00965391644049	0.00966983615341	86.7118222285
4253.00000000	0.000554641504900	0.00965393164574	0.00966985126151	86.7118348354
4253.00000000	0.000554669205315	0.00965395748076	0.00966987864286	86.7116797558
4253.00000000	0.000554723888334	0.00965399671818	0.00966992095246	86.7113696196
4253.00000000	0.000554802229761	0.00965404334479	0.00966997199672	86.7109220497
4253.00000000	0.000554889073496	0.00965408217916	0.00967001575003	86.7104215413
4253.00000000	0.000554950703102	0.00965411141024	0.00967004846959	86.7100669213
4253.00000000	0.000554959648701	0.00965413873051	0.00967007625822	86.7100232952
4253.00000000	0.000554921132804	0.00965417098317	0.00967010624740	86.7102620944
4253.00000000	0.000554861257649	0.00965421771103	0.00967014946251	86.7106321588
4253.00000000	0.000554805595669	0.00965427589596	0.00967020435794	86.7109811927
4253.00000000	0.000554769395235	0.00965433159345	0.00967025788685	86.7112142583
4253.00000000	0.000554752556609	0.00965437691104	0.00967030216381	86.7113292652
4253.00000000	0.000554745137393	0.00965440446621	0.00967032924799	86.7113825167
4253.00000000	0.000554746783477	0.00965440975775	0.00967033462525	86.7113745784
4253.00000000	0.000554760698522	0.00965438925821	0.00967031495773	86.7112853012
4253.00000000	0.000554779062877	0.00965434362645	0.00967027045465	86.7111611625
4253.00000000	0.000554787538172	0.00965428167356	0.00967020909003	86.7110899707
4253.00000000	0.000554786043363	0.00965422448251	0.00967015190742	86.7110793723
4253.00000000	0.000554789305066	0.00965419631124	0.00967012396968	86.7110505024
4253.00000000	0.000554807156569	0.00965420684450	0.00967013550978	86.7109484865
4253.00000000	0.000554834296735	0.00965423920620	0.00967016937532	86.7107989468
4253.00000000	0.000554852297843	0.00965426350228	0.00967019466422	86.7107007256
4253.00000000	0.000554848688062	0.00965427375944	0.00967020469736	86.7107255653
4253.00000000	0.000554830753572	0.00965428251621	0.00967021241070	86.7108346286
4253.00000000	0.000554805488939	0.00965428597448	0.00967021441374	86.7109852500
4253.00000000	0.000554769733030	0.00965428583959	0.00967021222773	86.7111967081
4253.00000000	0.000554726529965	0.00965430058051	0.00967022446595	86.7114572739
4253.00000000	0.000554684498083	0.00965432916472	0.00967025059206	86.7117156160
4253.00000000	0.000554654285186	0.00965433587165	0.00967025555498	86.7118966105
4253.00000000	0.000554644522694	0.00965429619711	0.00967021538581	86.7119408749
4253.00000000	0.000554644187951	0.00965423698228	0.00967015624927	86.7119227318
4253.00000000	0.000554639426279	0.00965419571430	0.00967011477611	86.7119368740
4253.00000000	0.000554645188584	0.00965417442983	0.00967009385719	86.7118955550
4253.00000000	0.000554685177743	0.00965416252276	0.00967008426345	86.7116549606
4253.00000000	0.000554758903942	0.00965414593663	0.00967007193393	86.7112132104
4253.00000000	0.000554844581380	0.00965410532678	0.00967003630656	86.7106925966
4253.00000000	0.000554921365086	0.00965405089581	0.00966998637126	86.7102198889
4253.00000000	0.000554979162257	0.00965401183747	0.00966995069421	86.7098647165
4253.00000000	0.000555009689333	0.00965400611806	0.00966994673629	86.7096821926
4253.00000000	0.000555003382112	0.00965403466590	0.00966997487508	86.7097292104
4253.00000000	0.000554964205104	0.00965408256151	0.00967002044328	86.7099772430
4253.00000000	0.000554910626123	0.00965412929603	0.00967006402602	86.7103100705
4253.00000000	0.000554858935592	0.00965415894153	0.00967009065660	86.7106259144
4253.00000000	0.000554814695505	0.00965416064441	0.00967008981832	86.7108881863
4253.00000000	0.000554780617055	0.00965413406945	0.00967006133197	86.7110807368
4253.00000000	0.000554754388323	0.00965409421155	0.00967002003497	86.7112223397
