DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0158562986367	0.0122280025003	0.0200236423161	37.6385597709
4253.00000000	0.0158562946782	0.0122279858594	0.0200236290192	37.6385289814
4253.00000000	0.0158562907388	0.0122279727051	0.0200236178667	37.6385060590
4253.00000000	0.0158562750164	0.0122279754256	0.0200236070778	37.6385396968
4253.00000000	0.0158562274311	0.0122279903072	0.0200235784839	37.6386565676
4253.00000000	0.0158561600642	0.0122280247737	0.0200235461856	37.6388523827
4253.00000000	0.0158561035525	0.0122280836019	0.0200235373609	37.6390844306
4253.00000000	0.0158560729511	0.0122281512953	0.0200235544680	37.6392912894
4253.00000000	0.0158560607135	0.0122281982333	0.0200235734419	37.6394190295
4253.00000000	0.0158560566157	0.0122282111670	0.0200235780954	37.6394554962
4253.00000000	0.0158560840659	0.0122282120851	0.0200236003931	37.6394096090
4253.00000000	0.0158561716520	0.0122282328953	0.0200236824585	37.6393037114
4253.00000000	0.0158563001606	0.0122282832683	0.0200238149831	37.6391932912
4253.00000000	0.0158564083342	0.0122283471221	0.0200239396373	37.6391489510
4253.00000000	0.0158564499873	0.0122284039541	0.0200240073278	37.6392049383
4253.00000000	0.0158564288900	0.0122284557171	0.0200240222325	37.6393590894
4253.00000000	0.0158563724230	0.0122285098364	0.0200240105682	37.6395803844
4253.00000000	0.0158563138568	0.0122285581064	0.0200239936698	37.6397920944
4253.00000000	0.0158562828956	0.0122285955918	0.0200239920449	37.6399311313
4253.00000000	0.0158562963447	0.0122286377547	0.0200240284435	37.6400031629
4253.00000000	0.0158563532090	0.0122286986380	0.0200241106536	37.6400417462
4253.00000000	0.0158564145144	0.0122287598501	0.0200241965812	37.6400733137
4253.00000000	0.0158564259480	0.0122287971246	0.0200242283986	37.6401377903
4253.00000000	0.0158563840514	0.0122288140302	0.0200242055465	37.6402493050
4253.00000000	0.0158563219908	0.0122288268182	0.0200241642129	37.6403867256
4253.00000000	0.0158562516834	0.0122288378501	0.0200241152766	37.6405345788
4253.00000000	0.0158561536896	0.0122288399228	0.0200240389454	37.6407105137
4253.00000000	0.0158560234123	0.0122288251643	0.0200239267714	37.6409047281
4253.00000000	0.0158558908551	0.0122287871607	0.0200237985964	37.6410502604
4253.00000000	0.0158557870707	0.0122287318768	0.0200236826520	37.6411063603
4253.00000000	0.0158557047924	0.0122286698378	0.0200235796117	37.6411095732
4253.00000000	0.0158555970286	0.0122286107761	0.0200234582090	37.6411640683
4253.00000000	0.0158554528718	0.0122285706256	0.0200233195379	37.6413250119
4253.00000000	0.0158553197499	0.0122285701558	0.0200232138386	37.6415565837
4253.00000000	0.0158552373812	0.0122286186553	0.0200231782350	37.6418104205
4253.00000000	0.0158552012800	0.0122287033125	0.0200232013508	37.6420653291
4253.00000000	0.0158551834917	0.0122288026584	0.0200232479386	37.6423215158
4253.00000000	0.0158551690226	0.0122289012065	0.0200232966680	37.6425700932
4253.00000000	0.0158551726015	0.0122290001199	0.0200233599118	37.6427879564
4253.00000000	0.0158552169066	0.0122291131972	0.0200234640546	37.6429667377
4253.00000000	0.0158552996384	0.0122292448507	0.0200236099703	37.6431204524
4253.00000000	0.0158553957189	0.0122293784198	0.0200237676259	37.6432551772
4253.00000000	0.0158554612910	0.0122294850528	0.0200238846732	37.6433821860
4253.00000000	0.0158554641077	0.0122295591642	0.0200239321669	37.6435451784
4253.00000000	0.0158554231777	0.0122296292682	0.0200239425734	37.6437755411
4253.00000000	0.0158553825876	0.0122297254754	0.0200239691921	37.6440644513
4253.00000000	0.0158553440830	0.0122298518960	0.0200240159156	37.6444181695
4253.00000000	0.0158552828033	0.0122299858994	0.0200240492377	37.6448288681
4253.00000000	0.0158551945439	0.0122301025061	0.0200240505726	37.6452473012
4253.00000000	0.0158551202566	0.0122302027722	0.0200240529913	37.6456042942
4253.00000000	0.0158551184381	0.0122303061070	0.0200241146660	37.6458415895
4253.00000000	0.0158551884796	0.0122304189396	0.0200242390408	37.6459748158
4253.00000000	0.0158552639137	0.0122305189359	0.0200243598453	37.6460695345
4253.00000000	0.0158552824199	0.0122305672173	0.0200244039879	37.6461465777
4253.00000000	0.0158552355249	0.0122305546581	0.0200243591856	37.6462000793
4253.00000000	0.0158551405109	0.0122305062725	0.0200242544007	37.6462565086
4253.00000000	0.0158550176909	0.0122304520242	0.0200241240182	37.6463482515
4253.00000000	0.0158548889517	0.0122304212835	0.0200240033071	37.6465035993
4253.00000000	0.0158547662511	0.0122304270623	0.0200239096832	37.6467311344
4253.00000000	0.0158546563468	0.0122304612406	0.0200238435379	37.6470006495
4253.00000000	0.0158545617878	0.0122305060233	0.0200237960204	37.6472673724
4253.00000000	0.0158544829419	0.0122305291677	0.0200237477280	37.6474576102
4253.00000000	0.0158544108964	0.0122305030812	0.0200236747499	37.6475244256
4253.00000000	0.0158543280933	0.0122304390436	0.0200235700735	37.6475240604
4253.00000000	0.0158542416498	0.0122303795022	0.0200234652610	37.6475402447
4253.00000000	0.0158541836611	0.0122303657297	0.0200234109343	37.6476103921
4253.00000000	0.0158541654926	0.0122303926081	0.0200234129662	37.6477030436
4253.00000000	0.0158541663314	0.0122304161749	0.0200234280250	37.6477549712
4253.00000000	0.0158541589753	0.0122304223323	0.0200234259616	37.6477817786
4253.00000000	0.0158541350283	0.0122304346323	0.0200234145137	37.6478514998
4253.00000000	0.0158540899700	0.0122304677982	0.0200233990955	37.6480053940
4253.00000000	0.0158540136200	0.0122305137319	0.0200233667001	37.6482429068
4253.00000000	0.0158539065178	0.0122305669086	0.0200233143806	37.6485505799
4253.00000000	0.0158537859834	0.0122306411132	0.0200232642705	37.6489293730
4253.00000000	0.0158536746199	0.0122307598770	0.0200232486406	37.6493930920
4253.00000000	0.0158535816448	0.0122309273082	0.0200232772989	37.6499349312
4253.00000000	0.0158535079051	0.0122311169439	0.0200233347520	37.6504934529
4253.00000000	0.0158534523977	0.0122312892403	0.0200233960508	37.6509808200
4253.00000000	0.0158533911238	0.0122314106428	0.0200234216966	37.6513629627
4253.00000000	0.0158532965755	0.0122314705617	0.0200233834407	37.6516639741
4253.00000000	0.0158531706630	0.0122314984273	0.0200233007730	37.6519471928
4253.00000000	0.0158530414751	0.0122315484893	0.0200232290717	37.6522864252
4253.00000000	0.0158529288377	0.0122316558010	0.0200232054469	37.6527264296
4253.00000000	0.0158528295456	0.0122318056352	0.0200232183652	37.6532394417
4253.00000000	0.0158527249695	0.0122319505451	0.0200232240935	37.6537505338
4253.00000000	0.0158526025683	0.0122320690077	0.0200231995544	37.6542328697
4253.00000000	0.0158524751822	0.0122321867735	0.0200231706447	37.6547223422
4253.00000000	0.0158523625041	0.0122323271794	0.0200231672117	37.6552373947
4253.00000000	0.0158522729194	0.0122324767711	0.0200231876750	37.6557328870
4253.00000000	0.0158522034867	0.0122326107545	0.0200232145584	37.6561577910
4253.00000000	0.0158521429798	0.0122327298629	0.0200232394220	37.6565333926
4253.00000000	0.0158520948998	0.0122328626427	0.0200232824768	37.6569182398
4253.00000000	0.0158520676581	0.0122330231908	0.0200233589945	37.6573295617
4253.00000000	0.0158520553847	0.0122332062142	0.0200234610944	37.6577656267
4253.00000000	0.0158520470681	0.0122334009607	0.0200235734901	37.6582213264
4253.00000000	0.0158520405603	0.0122335910134	0.0200236844514	37.6586632263
4253.00000000	0.0158520452414	0.0122337669143	0.0200237956254	37.6590535036
4253.00000000	0.0158520760536	0.0122339285356	0.0200239187629	37.6593657477
4253.00000000	0.0158521155991	0.0122340639882	0.0200240328264	37.6596034431
4253.00000000	0.0158521188643	0.0122341487507	0.0200240871987	37.6597897386
5260.00000000	-0.0104166306937	-0.00439843448735	0.0113071844837	-157.108040765
5260.00000000	-0.0104166598945	-0.00439840972097	0.0113072017507	-157.108213935
5260.00000000	-0.0104166832281	-0.00439838300838	0.0113072128557	-157.108384625
5260.00000000	-0.0104166798328	-0.00439835055361	0.0113071971032	-157.108529435
5260.00000000	-0.0104166396597	-0.00439831673954	0.0113071469409	-157.108608099
5260.00000000	-0.0104165830554	-0.00439829364020	0.0113070858092	-157.108604359
5260.00000000	-0.0104165358070	-0.00439828670733	0.0113070395851	-157.108543592
5260.00000000	-0.0104165092044	-0.00439829325155	0.0113070176232	-157.108460606
