DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000895936338588	0.00453151017729	0.00461923006677	78.8161443396
4253.00000000	0.000895924506848	0.00453150755856	0.00461922520291	78.8162820106
4253.00000000	0.000895905555332	0.00453149769338	0.00461921184935	78.8164888840
4253.00000000	0.000895881986746	0.00453147702999	0.00461918700720	78.8167259632
4253.00000000	0.000895864607696	0.00453144140762	0.00461914869062	78.8168517416
4253.00000000	0.000895859346647	0.00453140242721	0.00461910943000	78.8168219850
4253.00000000	0.000895859189142	0.00453137837222	0.00461908580121	78.8167660316
4253.00000000	0.000895854955211	0.00453137561589	0.00461908227607	78.8168109217
4253.00000000	0.000895846415959	0.00453138556691	0.00461909038199	78.8169387719
4253.00000000	0.000895837970617	0.00453139245037	0.00461909549683	78.8170580994
4253.00000000	0.000895835467666	0.00453139347749	0.00461909601903	78.8170910277
4253.00000000	0.000895843910855	0.00453140154504	0.00461910557089	78.8170076941
4253.00000000	0.000895859297816	0.00453142629559	0.00461913283570	78.8168799997
4253.00000000	0.000895868077418	0.00453146312919	0.00461917067268	78.8168617759
4253.00000000	0.000895862021739	0.00453149679075	0.00461920252063	78.8170164418
4253.00000000	0.000895845289374	0.00453151452679	0.00461921667483	78.8172627121
4253.00000000	0.000895823283119	0.00453151616626	0.00461921401535	78.8175344345
4253.00000000	0.000895797601617	0.00453150574387	0.00461919881038	78.8178218645
4253.00000000	0.000895768373325	0.00453148249362	0.00461917033337	78.8181215989
4253.00000000	0.000895737639465	0.00453144742405	0.00461912996956	78.8184112276
4253.00000000	0.000895708820255	0.00453140911130	0.00461908679553	78.8186697618
4253.00000000	0.000895684753492	0.00453137820526	0.00461905180928	78.8188882846
4253.00000000	0.000895669367022	0.00453136147398	0.00461903241198	78.8190352759
4253.00000000	0.000895670166705	0.00453135978814	0.00461903091320	78.8190214897
4253.00000000	0.000895689176709	0.00453137022152	0.00461904483478	78.8188152559
4253.00000000	0.000895716399298	0.00453139036201	0.00461906987183	78.8185324358
4253.00000000	0.000895739057971	0.00453141390468	0.00461909736156	78.8183133391
4253.00000000	0.000895752570446	0.00453143370066	0.00461911940211	78.8181965287
4253.00000000	0.000895762558263	0.00453145472783	0.00461914196698	78.8181255708
4253.00000000	0.000895774828603	0.00453148778937	0.00461917678042	78.8180557868
4253.00000000	0.000895787305571	0.00453153187336	0.00461922244714	78.8180100030
4253.00000000	0.000895798429993	0.00453157916585	0.00461927099915	78.8179883960
