DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0156767036720	-0.0433257931480	0.0460747587071	-109.891798048
4253.00000000	-0.0156766614876	-0.0433255081799	0.0460744763882	-109.891869292
4253.00000000	-0.0156765658233	-0.0433252493697	0.0460742004701	-109.891866933
4253.00000000	-0.0156764534566	-0.0433251251243	0.0460740454054	-109.891788106
4253.00000000	-0.0156763721200	-0.0433251497046	0.0460740408449	-109.891682593
4253.00000000	-0.0156763712746	-0.0433252569985	0.0460741414497	-109.891636207
4253.00000000	-0.0156764871920	-0.0433254109509	0.0460743256570	-109.891706618
4253.00000000	-0.0156766969679	-0.0433255973431	0.0460745723036	-109.891873055
4253.00000000	-0.0156769324933	-0.0433257644363	0.0460748095643	-109.892077767
4253.00000000	-0.0156771352560	-0.0433258318851	0.0460749419791	-109.892286327
4253.00000000	-0.0156772742873	-0.0433257430075	0.0460749057105	-109.892486507
4253.00000000	-0.0156773185478	-0.0433254983200	0.0460746906829	-109.892641796
4253.00000000	-0.0156772403492	-0.0433251612460	0.0460743471137	-109.892692980
4253.00000000	-0.0156770623968	-0.0433248608037	0.0460740040484	-109.892612017
4253.00000000	-0.0156768593862	-0.0433247366220	0.0460738182005	-109.892427169
4253.00000000	-0.0156766889092	-0.0433248478987	0.0460738648325	-109.892180735
4253.00000000	-0.0156765580955	-0.0433251390049	0.0460740940607	-109.891904593
4253.00000000	-0.0156764715287	-0.0433254807703	0.0460743859814	-109.891658761
4253.00000000	-0.0156764606689	-0.0433257247065	0.0460746116690	-109.891542851
4253.00000000	-0.0156765408932	-0.0433257701662	0.0460746817121	-109.891617427
4253.00000000	-0.0156766800976	-0.0433256444700	0.0460746108788	-109.891833388
4253.00000000	-0.0156768300551	-0.0433254759592	0.0460745034446	-109.892080040
4253.00000000	-0.0156769532459	-0.0433253869833	0.0460744616933	-109.892261741
4253.00000000	-0.0156770333859	-0.0433254445319	0.0460745430761	-109.892331102
4253.00000000	-0.0156770735444	-0.0433256530979	0.0460747528619	-109.892289813
4253.00000000	-0.0156770660888	-0.0433259304230	0.0460750111033	-109.892163754
4253.00000000	-0.0156769910014	-0.0433261535224	0.0460751953431	-109.891981556
4253.00000000	-0.0156768496962	-0.0433262712694	0.0460752579863	-109.891766504
4253.00000000	-0.0156766699733	-0.0433262976910	0.0460752216822	-109.891545169
4253.00000000	-0.0156764866360	-0.0433262273296	0.0460750931400	-109.891360555
4253.00000000	-0.0156763483840	-0.0433260548922	0.0460748839519	-109.891271849
4253.00000000	-0.0156763023116	-0.0433258141414	0.0460746418888	-109.891319835
4253.00000000	-0.0156763408903	-0.0433255493959	0.0460744060641	-109.891476962
4253.00000000	-0.0156764078537	-0.0433252943162	0.0460741889867	-109.891663192
4253.00000000	-0.0156764518442	-0.0433250795258	0.0460740019788	-109.891805514
