DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00230795235789	-0.0281958385579	0.0282901388485	-85.3205229971
4253.00000000	0.00230795659824	-0.0281959329799	0.0282902333018	-85.3205300387
4253.00000000	0.00230792910463	-0.0281960539035	0.0282903515794	-85.3206055149
4253.00000000	0.00230788553423	-0.0281961860241	0.0282904797051	-85.3207152916
4253.00000000	0.00230784389154	-0.0281962952527	0.0282905851726	-85.3208173942
4253.00000000	0.00230780428443	-0.0281963600371	0.0282906465101	-85.3209080446
4253.00000000	0.00230774106032	-0.0281963666603	0.0282906479537	-85.3210367570
4253.00000000	0.00230763425166	-0.0281963165284	0.0282905892765	-85.3212440693
4253.00000000	0.00230751464031	-0.0281962415650	0.0282905048065	-85.3214731229
4253.00000000	0.00230743462758	-0.0281961773447	0.0282904342741	-85.3216240217
4253.00000000	0.00230741545313	-0.0281961296845	0.0282903852088	-85.3216548531
4253.00000000	0.00230743135397	-0.0281960757342	0.0282903327351	-85.3216138449
4253.00000000	0.00230744422727	-0.0281960424701	0.0282903006318	-85.3215823650
4253.00000000	0.00230745889785	-0.0281961365991	0.0282903956438	-85.3215683010
4253.00000000	0.00230750120440	-0.0281964225378	0.0282906840804	-85.3215301382
4253.00000000	0.00230757239247	-0.0281968247171	0.0282910907261	-85.3214528809
4253.00000000	0.00230764891405	-0.0281972088371	0.0282914798077	-85.3213618772
4253.00000000	0.00230770992664	-0.0281974991577	0.0282917741376	-85.3212866851
4253.00000000	0.00230774929220	-0.0281976889950	0.0282919665533	-85.3212385882
4253.00000000	0.00230775474603	-0.0281978019671	0.0282920795939	-85.3212462420
4253.00000000	0.00230770635761	-0.0281978439901	0.0282921175298	-85.3213508510
4253.00000000	0.00230761063039	-0.0281978138439	0.0282920796761	-85.3215390875
4253.00000000	0.00230751411411	-0.0281977329922	0.0282919912216	-85.3217205420
4253.00000000	0.00230747392567	-0.0281975993081	0.0282918547051	-85.3217795781
4253.00000000	0.00230751412495	-0.0281974063418	0.0282916656604	-85.3216665656
4253.00000000	0.00230760955819	-0.0281971816035	0.0282914494548	-85.3214368164
4253.00000000	0.00230772163402	-0.0281969473838	0.0282912251573	-85.3211719049
4253.00000000	0.00230782198628	-0.0281967326083	0.0282910192836	-85.3209338654
4253.00000000	0.00230788710506	-0.0281965653585	0.0282908579033	-85.3207747928
4253.00000000	0.00230792054109	-0.0281964356787	0.0282907313834	-85.3206858773
4253.00000000	0.00230794585021	-0.0281962962698	0.0282905945038	-85.3206117577
4253.00000000	0.00230798495375	-0.0281961360944	0.0282904380525	-85.3205063621
4253.00000000	0.00230804593480	-0.0281960014040	0.0282903087861	-85.3203610157
4253.00000000	0.00230812511718	-0.0281959316486	0.0282902457233	-85.3201896577
4253.00000000	0.00230821050260	-0.0281959392318	0.0282902602478	-85.3200185577
4253.00000000	0.00230826692595	-0.0281960141724	0.0282903395422	-85.3199170491
4253.00000000	0.00230824662476	-0.0281961399703	0.0282904632643	-85.3199788150
4253.00000000	0.00230814381708	-0.0281963132039	0.0282906275324	-85.3202149583
4253.00000000	0.00230803318742	-0.0281965549117	0.0282908594087	-85.3204782011
4253.00000000	0.00230801396367	-0.0281968483194	0.0282911502701	-85.3205654810
4253.00000000	0.00230810910949	-0.0281971102071	0.0282914190470	-85.3204167024
4253.00000000	0.00230825799819	-0.0281972731385	0.0282915935825	-85.3201430998
4253.00000000	0.00230839217821	-0.0281973151502	0.0282916464018	-85.3198792082
4253.00000000	0.00230846294524	-0.0281972632395	0.0282916004384	-85.3197277918
4253.00000000	0.00230846421277	-0.0281971517865	0.0282914894605	-85.3197068162
4253.00000000	0.00230843643932	-0.0281970159047	0.0282913517656	-85.3197404213
4253.00000000	0.00230841971372	-0.0281969079597	0.0282912428158	-85.3197563436
4253.00000000	0.00230842803017	-0.0281968449634	0.0282911807082	-85.3197291472
4253.00000000	0.00230845164470	-0.0281968172663	0.0282911550302	-85.3196769052
4253.00000000	0.00230847116424	-0.0281968321515	0.0282911714585	-85.3196399655
4253.00000000	0.00230846652198	-0.0281968769763	0.0282912157550	-85.3196567430
4253.00000000	0.00230843371791	-0.0281968852845	0.0282912213589	-85.3197243297
4253.00000000	0.00230839040405	-0.0281968342634	0.0282911669737	-85.3198033261
4253.00000000	0.00230834962247	-0.0281967589140	0.0282910885480	-85.3198731913
4253.00000000	0.00230831910071	-0.0281967004668	0.0282910278053	-85.3199251407
4253.00000000	0.00230832300748	-0.0281966638599	0.0282909916393	-85.3199112059
4253.00000000	0.00230835230006	-0.0281966388513	0.0282909691042	-85.3198479470
4253.00000000	0.00230836551693	-0.0281966347341	0.0282909660791	-85.3198205886
4253.00000000	0.00230834429631	-0.0281966682315	0.0282909977333	-85.3198689573
4253.00000000	0.00230829120778	-0.0281967120544	0.0282910370785	-85.3199833566
4253.00000000	0.00230821846578	-0.0281967532679	0.0282910722197	-85.3201369944
4253.00000000	0.00230815834145	-0.0281968217093	0.0282911355275	-85.3202696623
4253.00000000	0.00230812725893	-0.0281969206887	0.0282912316410	-85.3203487555
4253.00000000	0.00230812385037	-0.0281970089566	0.0282913193366	-85.3203702196
4253.00000000	0.00230813817695	-0.0281970569673	0.0282913683561	-85.3203492346
4253.00000000	0.00230815222857	-0.0281970677512	0.0282913802505	-85.3203226539
4253.00000000	0.00230815478132	-0.0281970407924	0.0282913535898	-85.3203130470
4253.00000000	0.00230812165426	-0.0281969722028	0.0282912825262	-85.3203685797
4253.00000000	0.00230802807301	-0.0281968581358	0.0282911612048	-85.3205386236
4253.00000000	0.00230790252226	-0.0281967212531	0.0282910145360	-85.3207694292
4253.00000000	0.00230779431089	-0.0281966172575	0.0282909020597	-85.3209706710
4253.00000000	0.00230773017131	-0.0281965641777	0.0282908439247	-85.3210913671
4253.00000000	0.00230772420176	-0.0281965450961	0.0282908244197	-85.3211002642
4253.00000000	0.00230778517408	-0.0281965629649	0.0282908472026	-85.3209801441
4253.00000000	0.00230791108099	-0.0281966346250	0.0282909288948	-85.3207378414
4253.00000000	0.00230807030962	-0.0281967566948	0.0282910635477	-85.3204366100
4253.00000000	0.00230820284489	-0.0281968794745	0.0282911967310	-85.3201893782
4253.00000000	0.00230826580415	-0.0281969268726	0.0282912491079	-85.3200701291
4253.00000000	0.00230826701516	-0.0281968819319	0.0282912044158	-85.3200602589
4253.00000000	0.00230822789518	-0.0281967879191	0.0282911075246	-85.3201236870
4253.00000000	0.00230817160256	-0.0281966673115	0.0282909827264	-85.3202173839
4253.00000000	0.00230811864814	-0.0281965200957	0.0282908316810	-85.3202999469
4253.00000000	0.00230807375538	-0.0281963689701	0.0282906773966	-85.3203655924
