DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00129112918051	0.00689673867501	0.00701655320739	100.603528588
4253.00000000	-0.00129112690427	0.00689674937024	0.00701656330113	100.603494247
4253.00000000	-0.00129112703772	0.00689674623903	0.00701656024795	100.603500023
4253.00000000	-0.00129112779261	0.00689673600120	0.00701655032385	100.603521466
4253.00000000	-0.00129113940149	0.00689671558157	0.00701653238909	100.603645326
4253.00000000	-0.00129116413533	0.00689668811812	0.00701650994605	100.603885117
4253.00000000	-0.00129118782941	0.00689666570130	0.00701649227223	100.604108981
4253.00000000	-0.00129120051625	0.00689665380140	0.00701648291023	100.604228693
4253.00000000	-0.00129121174070	0.00689665637543	0.00701648750587	100.604314917
4253.00000000	-0.00129124154357	0.00689667865551	0.00701651488998	100.604520645
4253.00000000	-0.00129129199921	0.00689672245645	0.00701656722825	100.604859797
4253.00000000	-0.00129134239293	0.00689678664178	0.00701663959157	100.605167813
4253.00000000	-0.00129136651660	0.00689686156021	0.00701671767003	100.605248845
4253.00000000	-0.00129136213018	0.00689692482461	0.00701677904651	100.605118566
4253.00000000	-0.00129135512917	0.00689696450062	0.00701681675637	100.605002752
4253.00000000	-0.00129136780619	0.00689698253973	0.00701683682041	100.605077389
4253.00000000	-0.00129139001394	0.00689698231797	0.00701684068955	100.605255961
4253.00000000	-0.00129140234697	0.00689697046514	0.00701683130899	100.605372759
4253.00000000	-0.00129139814566	0.00689695730657	0.00701681760196	100.605358814
4253.00000000	-0.00129137681056	0.00689694783467	0.00701680436531	100.605201812
4253.00000000	-0.00129134329666	0.00689694388595	0.00701679431620	100.604938762
4253.00000000	-0.00129131466652	0.00689695095640	0.00701679599696	100.604698350
4253.00000000	-0.00129130909968	0.00689696785269	0.00701681158019	100.604628280
4253.00000000	-0.00129132638408	0.00689697825093	0.00701682498171	100.604751380
4253.00000000	-0.00129134383037	0.00689697360391	0.00701682362478	100.604898387
4253.00000000	-0.00129133996149	0.00689696180458	0.00701681131498	100.604885067
4253.00000000	-0.00129131487204	0.00689695366737	0.00701679869945	100.604695926
