DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00827761370700	-0.00942898379196	0.0125468969882	-131.279584228
4253.00000000	-0.00827762134679	-0.00942894374144	0.0125468719305	-131.279731106
4253.00000000	-0.00827761094637	-0.00942889271191	0.0125468267204	-131.279849152
4253.00000000	-0.00827757132247	-0.00942885269908	0.0125467705096	-131.279833721
4253.00000000	-0.00827749311292	-0.00942883789093	0.0125467077836	-131.279609936
4253.00000000	-0.00827737892036	-0.00942884634468	0.0125466388002	-131.279192579
4253.00000000	-0.00827725490085	-0.00942887215668	0.0125465763793	-131.278689198
4253.00000000	-0.00827716117447	-0.00942891230501	0.0125465447181	-131.278246583
4253.00000000	-0.00827712341277	-0.00942896195893	0.0125465571219	-131.277967397
4253.00000000	-0.00827714158778	-0.00942899974716	0.0125465975107	-131.277915928
4253.00000000	-0.00827719164767	-0.00942899319267	0.0125466256101	-131.278107475
4253.00000000	-0.00827724949913	-0.00942894062944	0.0125466242737	-131.278464371
4253.00000000	-0.00827730268071	-0.00942888221461	0.0125466154594	-131.278822870
4253.00000000	-0.00827733006680	-0.00942884922271	0.0125466087330	-131.279016251
4253.00000000	-0.00827732677104	-0.00942884394671	0.0125466025938	-131.279020835
4253.00000000	-0.00827732464561	-0.00942886315929	0.0125466156299	-131.278955659
4253.00000000	-0.00827734501127	-0.00942890075375	0.0125466573182	-131.278912289
4253.00000000	-0.00827738163522	-0.00942894235858	0.0125467127462	-131.278912634
4253.00000000	-0.00827742140620	-0.00942897102315	0.0125467605258	-131.278962763
4253.00000000	-0.00827745985117	-0.00942897690311	0.0125467903078	-131.279076984
4253.00000000	-0.00827749790328	-0.00942897049233	0.0125468105941	-131.279226885
4253.00000000	-0.00827754538811	-0.00942897826680	0.0125468477638	-131.279366420
4253.00000000	-0.00827760482952	-0.00942900197976	0.0125469047995	-131.279498969
4253.00000000	-0.00827765963959	-0.00942901541225	0.0125469510541	-131.279646595
4253.00000000	-0.00827769759859	-0.00942900826587	0.0125469707265	-131.279798389
4253.00000000	-0.00827771884357	-0.00942898608447	0.0125469680734	-131.279938121
4253.00000000	-0.00827771634209	-0.00942894317660	0.0125469341780	-131.280058806
4253.00000000	-0.00827767725882	-0.00942887264705	0.0125468553907	-131.280137169
4253.00000000	-0.00827761830222	-0.00942879029168	0.0125467546051	-131.280182962
4253.00000000	-0.00827757200375	-0.00942871323043	0.0125466661492	-131.280256245
4253.00000000	-0.00827754125510	-0.00942864147424	0.0125465919388	-131.280366910
4253.00000000	-0.00827750725024	-0.00942856770405	0.0125465140668	-131.280472469
4253.00000000	-0.00827746076896	-0.00942849531214	0.0125464289992	-131.280531060
4253.00000000	-0.00827739850898	-0.00942843280839	0.0125463409526	-131.280505710
4253.00000000	-0.00827732115850	-0.00942839015756	0.0125462578693	-131.280368756
4253.00000000	-0.00827724384948	-0.00942837731295	0.0125461972127	-131.280142139
4253.00000000	-0.00827719368148	-0.00942840101119	0.0125461819239	-131.279898567
4253.00000000	-0.00827719140921	-0.00942846030574	0.0125462249845	-131.279712121
4253.00000000	-0.00827723693167	-0.00942853502921	0.0125463111718	-131.279643220
4253.00000000	-0.00827731247378	-0.00942860486878	0.0125464134939	-131.279692057
4253.00000000	-0.00827739416187	-0.00942866598988	0.0125465133188	-131.279788253
4253.00000000	-0.00827746265662	-0.00942872025246	0.0125465992855	-131.279859833
4253.00000000	-0.00827750859457	-0.00942877178254	0.0125466683171	-131.279862234
4253.00000000	-0.00827753176169	-0.00942881702314	0.0125467175995	-131.279805440
4253.00000000	-0.00827754301532	-0.00942884882932	0.0125467489262	-131.279748236
4253.00000000	-0.00827756194462	-0.00942886516318	0.0125467736894	-131.279763987
4253.00000000	-0.00827759329938	-0.00942885743029	0.0125467885640	-131.279894886
4253.00000000	-0.00827762123754	-0.00942881833509	0.0125467776161	-131.280108547
4253.00000000	-0.00827763663637	-0.00942875814401	0.0125467425423	-131.280342734
4253.00000000	-0.00827764108360	-0.00942870682324	0.0125467069093	-131.280512614
4253.00000000	-0.00827763062999	-0.00942868893936	0.0125466865730	-131.280530620
4253.00000000	-0.00827760403838	-0.00942871311029	0.0125466871935	-131.280366542
4253.00000000	-0.00827756851953	-0.00942876610514	0.0125467035854	-131.280084988
4253.00000000	-0.00827752812828	-0.00942881962663	0.0125467171589	-131.279785127
4253.00000000	-0.00827747918500	-0.00942884957503	0.0125467073755	-131.279526937
4253.00000000	-0.00827741591210	-0.00942884282849	0.0125466605623	-131.279330122
4253.00000000	-0.00827734995653	-0.00942879965315	0.0125465846031	-131.279233850
4253.00000000	-0.00827731346208	-0.00942873859006	0.0125465146375	-131.279292574
4253.00000000	-0.00827732782950	-0.00942869036222	0.0125464878729	-131.279487181
4253.00000000	-0.00827737714170	-0.00942866722849	0.0125465030208	-131.279726110
4253.00000000	-0.00827743143359	-0.00942867231272	0.0125465426600	-131.279897113
4253.00000000	-0.00827747744827	-0.00942870828405	0.0125466000499	-131.279946653
4253.00000000	-0.00827751436333	-0.00942876043271	0.0125466635937	-131.279916226
4253.00000000	-0.00827754676795	-0.00942881724025	0.0125467276628	-131.279856284
4253.00000000	-0.00827758254054	-0.00942887886088	0.0125467975710	-131.279793400
