DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00319903995800	0.00675239846530	0.00747186333434	115.349886440
4253.00000000	-0.00319904045156	0.00675238015622	0.00747184699956	115.349949971
4253.00000000	-0.00319905801056	0.00675236777786	0.00747184333096	115.350112292
4253.00000000	-0.00319907437389	0.00675235897398	0.00747184238078	115.350254592
4253.00000000	-0.00319908231017	0.00675235723853	0.00747184421037	115.350315287
4253.00000000	-0.00319908764534	0.00675236738022	0.00747185565975	115.350318962
4253.00000000	-0.00319910015757	0.00675238563170	0.00747187751086	115.350345746
4253.00000000	-0.00319911471691	0.00675240413595	0.00747190046689	115.350385887
4253.00000000	-0.00319911266342	0.00675241703940	0.00747191124862	115.350329293
4253.00000000	-0.00319908456603	0.00675242087916	0.00747190268874	115.350121978
4253.00000000	-0.00319904124733	0.00675241642199	0.00747188011400	115.349836422
4253.00000000	-0.00319900114107	0.00675240911450	0.00747185633897	115.349582483
4253.00000000	-0.00319897312080	0.00675240224271	0.00747183813228	115.349410866
4253.00000000	-0.00319895668212	0.00675239213827	0.00747182196275	115.349330121
4253.00000000	-0.00319895562014	0.00675237730850	0.00747180810621	115.349371449
4253.00000000	-0.00319897229866	0.00675236234210	0.00747180172158	115.349536166
4253.00000000	-0.00319899611507	0.00675235452789	0.00747180485657	115.349726866
4253.00000000	-0.00319901258661	0.00675235885168	0.00747181581620	115.349826816
4253.00000000	-0.00319901723113	0.00675237055869	0.00747182838447	115.349820567
4253.00000000	-0.00319901853185	0.00675238241682	0.00747183965769	115.349790649
4253.00000000	-0.00319903208599	0.00675239066445	0.00747185291427	115.349857499
4253.00000000	-0.00319907274187	0.00675239148703	0.00747187106433	115.350136537
4253.00000000	-0.00319914438224	0.00675238239105	0.00747189351726	115.350662853
4253.00000000	-0.00319923107473	0.00675236855115	0.00747191812858	115.351309048
4253.00000000	-0.00319930985284	0.00675236081389	0.00747194486699	115.351880358
4253.00000000	-0.00319936761759	0.00675237018586	0.00747197807006	115.352249875
4253.00000000	-0.00319939980383	0.00675240048141	0.00747201922951	115.352373441
4253.00000000	-0.00319940906234	0.00675244124707	0.00747206003344	115.352303752
4253.00000000	-0.00319940304786	0.00675247154623	0.00747208483927	115.352162593
4253.00000000	-0.00319938836237	0.00675248149853	0.00747208754508	115.352028154
4253.00000000	-0.00319936267314	0.00675247963574	0.00747207486214	115.351856256
4253.00000000	-0.00319931807399	0.00675247156641	0.00747204847373	115.351573698
4253.00000000	-0.00319926022965	0.00675245286926	0.00747200681000	115.351234247
4253.00000000	-0.00319920985501	0.00675242134718	0.00747195675484	115.350988661
4253.00000000	-0.00319918097542	0.00675237715929	0.00747190445702	115.350933612
4253.00000000	-0.00319916824603	0.00675232051101	0.00747184781361	115.351031389
4253.00000000	-0.00319916127705	0.00675226385199	0.00747179362693	115.351169122
4253.00000000	-0.00319916305741	0.00675222776486	0.00747176177728	115.351299945
4253.00000000	-0.00319918352946	0.00675221940591	0.00747176298880	115.351469258
4253.00000000	-0.00319921858826	0.00675223449128	0.00747179163258	115.351662679
4253.00000000	-0.00319925136045	0.00675226244685	0.00747183092813	115.351797995
4253.00000000	-0.00319927375997	0.00675229404890	0.00747186907769	115.351849457
4253.00000000	-0.00319928702298	0.00675232905403	0.00747190639056	115.351826433
4253.00000000	-0.00319929006024	0.00675236616372	0.00747194122692	115.351725638
4253.00000000	-0.00319928278964	0.00675239867593	0.00747196749503	115.351568508
4253.00000000	-0.00319927180008	0.00675242532359	0.00747198687107	115.351404864
4253.00000000	-0.00319926360425	0.00675244624894	0.00747200227210	115.351279367
4253.00000000	-0.00319925890450	0.00675245886210	0.00747201165834	115.351205388
4253.00000000	-0.00319925770691	0.00675246757853	0.00747201902262	115.351168472
4253.00000000	-0.00319926632029	0.00675247979181	0.00747203374772	115.351188060
4253.00000000	-0.00319929502154	0.00675249375197	0.00747205865242	115.351341114
4253.00000000	-0.00319934381166	0.00675250069687	0.00747208581900	115.351656406
4253.00000000	-0.00319939738447	0.00675249638668	0.00747210486247	115.352041791
4253.00000000	-0.00319943969764	0.00675249016866	0.00747211736101	115.352355414
4253.00000000	-0.00319946470918	0.00675249621694	0.00747213353635	115.352508872
4253.00000000	-0.00319947794777	0.00675252194416	0.00747216245438	115.352516138
4253.00000000	-0.00319948274754	0.00675255947777	0.00747219842835	115.352426164
4253.00000000	-0.00319947270054	0.00675259403048	0.00747222535139	115.352243100
4253.00000000	-0.00319944542372	0.00675261455874	0.00747223222326	115.351986690
4253.00000000	-0.00319941255796	0.00675261636299	0.00747221978141	115.351753027
4253.00000000	-0.00319939048170	0.00675260469910	0.00747219978833	115.351638346
4253.00000000	-0.00319938676649	0.00675259072493	0.00747218556917	115.351658481
4253.00000000	-0.00319940443172	0.00675257749473	0.00747218117687	115.351824328
4253.00000000	-0.00319944201234	0.00675255549546	0.00747217738746	115.352156969
4253.00000000	-0.00319948295655	0.00675251685419	0.00747215999931	115.352567557
4253.00000000	-0.00319950722179	0.00675246961708	0.00747212770179	115.352890796
4253.00000000	-0.00319950996022	0.00675243265610	0.00747209547321	115.353031128
4253.00000000	-0.00319949801325	0.00675241885264	0.00747207788358	115.352993664
4253.00000000	-0.00319947876219	0.00675242692557	0.00747207693583	115.352833758
