DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.47330367043E-6	6.25602587908E-6	6.72719041249E-6	111.571236806
4253.00000000	-2.45487372766E-6	6.26034127374E-6	6.72445372372E-6	111.411683908
4253.00000000	-2.43260041285E-6	6.25929163465E-6	6.71537612768E-6	111.238032520
4253.00000000	-2.41189542319E-6	6.25563586189E-6	6.70449249153E-6	111.084424432
4253.00000000	-2.39249038734E-6	6.25109091179E-6	6.69329125625E-6	110.943430585
4253.00000000	-2.37723069990E-6	6.24758496505E-6	6.68457505726E-6	110.832017201
4253.00000000	-2.37487856635E-6	6.24268065690E-6	6.67915488583E-6	110.828120491
4253.00000000	-2.38689943282E-6	6.23405854202E-6	6.67538574224E-6	110.950868492
4253.00000000	-2.40692514142E-6	6.22369946450E-6	6.67290968475E-6	111.143252565
4253.00000000	-2.42699640173E-6	6.21476212535E-6	6.67184980412E-6	111.331699466
4253.00000000	-2.44242580660E-6	6.21177742307E-6	6.67470018612E-6	111.464392039
4253.00000000	-2.45736737095E-6	6.21796650275E-6	6.68593761751E-6	111.564147050
4253.00000000	-2.47755456747E-6	6.22817949099E-6	6.70287225052E-6	111.692541712
4253.00000000	-2.49916705514E-6	6.23454804250E-6	6.71680171389E-6	111.843764946
4253.00000000	-2.50977094432E-6	6.23636434156E-6	6.72243931870E-6	111.921893740
4253.00000000	-2.49911440031E-6	6.23776471864E-6	6.71976796258E-6	111.833143329
4253.00000000	-2.47305152891E-6	6.24100005833E-6	6.71312636502E-6	111.616385322
4253.00000000	-2.44650680591E-6	6.24402862119E-6	6.70621271461E-6	111.396012709
4253.00000000	-2.43034509540E-6	6.24049730690E-6	6.69704292357E-6	111.278293961
4253.00000000	-2.42850637589E-6	6.22522222450E-6	6.68214299174E-6	111.311133540
4253.00000000	-2.43739657243E-6	6.20628365871E-6	6.66774766346E-6	111.441447612
4253.00000000	-2.45043425345E-6	6.19634304933E-6	6.66327961408E-6	111.577042543
4253.00000000	-2.46130445982E-6	6.19955370292E-6	6.67026879214E-6	111.653729409
4253.00000000	-2.46806587051E-6	6.20961084807E-6	6.68211164421E-6	111.675793443
4253.00000000	-2.47065148143E-6	6.21828487031E-6	6.69112736921E-6	111.668934458
4253.00000000	-2.46893441447E-6	6.22430381940E-6	6.69608805043E-6	111.636263788
4253.00000000	-2.46677955637E-6	6.23170415994E-6	6.70217413357E-6	111.595813815
4253.00000000	-2.46686616519E-6	6.24154717334E-6	6.71135901245E-6	111.565573086
4253.00000000	-2.46576727676E-6	6.25113907201E-6	6.71987707929E-6	111.526798670
4253.00000000	-2.45776674650E-6	6.25766058490E-6	6.72301519974E-6	111.442977721
4253.00000000	-2.44486406738E-6	6.26464701424E-6	6.72481691357E-6	111.318894642
4253.00000000	-2.43674634189E-6	6.27737225186E-6	6.73373114425E-6	111.215184501
4253.00000000	-2.43961680703E-6	6.29235653511E-6	6.74873921041E-6	111.191867473
4253.00000000	-2.45080001665E-6	6.29978563280E-6	6.75971299249E-6	111.257483987
4253.00000000	-2.46374881466E-6	6.29503152472E-6	6.75999113305E-6	111.374376231
4253.00000000	-2.47178566417E-6	6.28086943552E-6	6.74974408668E-6	111.481719434
