DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00108047519947	0.000708095562495	0.00129183047739	33.2390573495
4253.00000000	0.00108047556052	0.000708118665240	0.00129184344289	33.2399055817
4253.00000000	0.00108048822129	0.000708136974440	0.00129186406828	33.2402769589
4253.00000000	0.00108051573036	0.000708143015760	0.00129189038789	33.2398322893
4253.00000000	0.00108054563022	0.000708137052168	0.00129191212690	33.2388842145
4253.00000000	0.00108056627682	0.000708125822833	0.00129192324058	33.2379657791
4253.00000000	0.00108057779869	0.000708115380856	0.00129192715415	33.2372983688
4253.00000000	0.00108058524243	0.000708109255378	0.00129193002276	33.2368902087
4253.00000000	0.00108059412591	0.000708108495048	0.00129193703628	33.2366460689
4253.00000000	0.00108060811621	0.000708115351721	0.00129195249610	33.2365603418
4253.00000000	0.00108062234190	0.000708127916337	0.00129197128130	33.2366806201
4253.00000000	0.00108063036259	0.000708137917637	0.00129198347162	33.2368566380
4253.00000000	0.00108063326942	0.000708140020058	0.00129198705527	33.2368639665
4253.00000000	0.00108063444857	0.000708135746685	0.00129198569929	33.2366767955
4253.00000000	0.00108063755618	0.000708124376477	0.00129198206659	33.2361795093
4253.00000000	0.00108064465233	0.000708107456012	0.00129197872810	33.2353793984
4253.00000000	0.00108065004232	0.000708095283740	0.00129197656512	33.2347968801
4253.00000000	0.00108064904781	0.000708093523284	0.00129197476842	33.2347557506
4253.00000000	0.00108063975101	0.000708098581910	0.00129196976481	33.2351693585
4253.00000000	0.00108061745407	0.000708109496901	0.00129195709745	33.2361161911
4253.00000000	0.00108058306287	0.000708126364787	0.00129193757754	33.2375778413
4253.00000000	0.00108054901567	0.000708146595358	0.00129192018940	33.2391559065
4253.00000000	0.00108052577618	0.000708164115246	0.00129191035568	33.2403707250
4253.00000000	0.00108051269507	0.000708175350309	0.00129190557356	33.2411054776
4253.00000000	0.00108050131070	0.000708185771367	0.00129190176452	33.2417687920
4253.00000000	0.00108048261536	0.000708205278656	0.00129189682204	33.2429468861
4253.00000000	0.00108045514516	0.000708235594688	0.00129189046683	33.2447392527
4253.00000000	0.00108042586701	0.000708270536946	0.00129188513716	33.2467471892
4253.00000000	0.00108040119149	0.000708305515983	0.00129188367841	33.2486445876
4253.00000000	0.00108038630505	0.000708336079950	0.00129188798675	33.2501401927
4253.00000000	0.00108038322124	0.000708360223404	0.00129189864573	33.2511106449
4253.00000000	0.00108038874404	0.000708381885688	0.00129191514204	33.2517797649
4253.00000000	0.00108039750611	0.000708404052885	0.00129193462425	33.2523888221
4253.00000000	0.00108040716057	0.000708421672366	0.00129195235922	33.2528075008
4253.00000000	0.00108041462811	0.000708429305458	0.00129196278951	33.2529089924
4253.00000000	0.00108041542130	0.000708428125096	0.00129196280558	33.2528459290
4253.00000000	0.00108041197043	0.000708424441469	0.00129195789990	33.2527932330
4253.00000000	0.00108040915368	0.000708424916170	0.00129195580466	33.2528793346
4253.00000000	0.00108040629914	0.000708430788448	0.00129195663752	33.2531665322
4253.00000000	0.00108039824750	0.000708443158202	0.00129195668720	33.2538210790
4253.00000000	0.00108038336102	0.000708462481245	0.00129195483439	33.2548997087
4253.00000000	0.00108036853063	0.000708482192255	0.00129195324169	33.2559913650
4253.00000000	0.00108035960233	0.000708494313500	0.00129195242274	33.2566580180
4253.00000000	0.00108035924889	0.000708494204799	0.00129195206757	33.2566625825
4253.00000000	0.00108036441326	0.000708480430459	0.00129194883249	33.2560261616
4253.00000000	0.00108037040441	0.000708458207502	0.00129194165600	33.2550563068
4253.00000000	0.00108037051565	0.000708437672223	0.00129193048826	33.2542920244
4253.00000000	0.00108035929890	0.000708428919576	0.00129191630875	33.2542401982
4253.00000000	0.00108034149673	0.000708430077211	0.00129190205660	33.2547160721
4253.00000000	0.00108032730464	0.000708431628908	0.00129189103952	33.2551187727
4253.00000000	0.00108031744201	0.000708430462577	0.00129188215245	33.2553153802
4253.00000000	0.00108030555349	0.000708432782595	0.00129187348311	33.2556905621
4253.00000000	0.00108028528319	0.000708444665985	0.00129186304918	33.2566242904
4253.00000000	0.00108025770042	0.000708468306385	0.00129185294847	33.2581719295
4253.00000000	0.00108022993525	0.000708501820918	0.00129184811152	33.2600902283
4253.00000000	0.00108020706094	0.000708542303762	0.00129185118753	33.2621479926
4253.00000000	0.00108019302238	0.000708589163026	0.00129186515068	33.2642272678
4253.00000000	0.00108018808874	0.000708640842502	0.00129188937248	33.2662637438
4253.00000000	0.00108018520599	0.000708691974864	0.00129191501055	33.2682299612
4253.00000000	0.00108017966951	0.000708733525106	0.00129193317475	33.2699053609
4253.00000000	0.00108017225742	0.000708764328779	0.00129194387627	33.2712278763
4253.00000000	0.00108016129006	0.000708794932446	0.00129195149630	33.2726294552
4253.00000000	0.00108014226534	0.000708830339555	0.00129195501611	33.2744051634
4253.00000000	0.00108011316423	0.000708869009793	0.00129195190336	33.2765470345
4253.00000000	0.00108007785319	0.000708914314808	0.00129194724145	33.2790860211
4253.00000000	0.00108004275778	0.000708961360506	0.00129194371755	33.2816843133
4253.00000000	0.00108001322789	0.000708991427000	0.00129193553089	33.2835176818
4253.00000000	0.00107999627595	0.000708991938023	0.00129192164013	33.2839492059
4253.00000000	0.00107999532616	0.000708967714722	0.00129190755282	33.2830742515
4253.00000000	0.00108000510791	0.000708933876226	0.00129189716076	33.2815816068
4253.00000000	0.00108001488313	0.000708908083294	0.00129189117898	33.2803874009
4253.00000000	0.00108002098878	0.000708900792144	0.00129189228240	33.2799684787
4253.00000000	0.00108003029494	0.000708907306349	0.00129190363688	33.2799835264
4253.00000000	0.00108004550400	0.000708913334239	0.00129191965933	33.2798368912
4253.00000000	0.00108006247664	0.000708910883474	0.00129193250372	33.2793329895
4253.00000000	0.00108007749015	0.000708902468141	0.00129194043750	33.2786556311
4253.00000000	0.00108008987623	0.000708891124860	0.00129194456833	33.2779336600
4253.00000000	0.00108010255675	0.000708878463698	0.00129194822241	33.2771556663
4253.00000000	0.00108011690881	0.000708866148661	0.00129195346411	33.2763498370
4253.00000000	0.00108013041490	0.000708855827662	0.00129195909285	33.2756385311
4253.00000000	0.00108014142243	0.000708850554036	0.00129196540217	33.2751751661
4253.00000000	0.00108014709628	0.000708853751978	0.00129197190035	33.2751556801
4253.00000000	0.00108014220473	0.000708864445192	0.00129197367779	33.2756711669
4253.00000000	0.00108012615598	0.000708876110055	0.00129196666065	33.2764941600
4253.00000000	0.00108010256675	0.000708887795455	0.00129195335103	33.2775014095
4253.00000000	0.00108007939687	0.000708899351830	0.00129194032160	33.2784936914
4253.00000000	0.00108006478209	0.000708901709838	0.00129192939735	33.2789367641
4253.00000000	0.00108006191465	0.000708890847513	0.00129192103983	33.2786038076
4253.00000000	0.00108006990729	0.000708875041942	0.00129191904921	33.2778232901
4253.00000000	0.00108008336269	0.000708860730408	0.00129192244561	33.2769652344
