DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0106518728946	0.0132512595574	0.0170017139142	51.2063382954
4253.00000000	0.0106517905704	0.0132511833512	0.0170016029410	51.2063936295
4253.00000000	0.0106517143396	0.0132511089899	0.0170014972233	51.2064368547
4253.00000000	0.0106516630224	0.0132510422355	0.0170014130433	51.2064307019
4253.00000000	0.0106516491925	0.0132509957550	0.0170013681514	51.2063688893
4253.00000000	0.0106516826000	0.0132509816595	0.0170013780957	51.2062513782
4253.00000000	0.0106517522212	0.0132509991325	0.0170014353332	51.2061054008
4253.00000000	0.0106518302267	0.0132510396285	0.0170015157681	51.2059860126
4253.00000000	0.0106519013426	0.0132510914059	0.0170016006794	51.2059085418
4253.00000000	0.0106519602694	0.0132511330195	0.0170016700321	51.2058416276
4253.00000000	0.0106519988100	0.0132511445214	0.0170017031434	51.2057646821
4253.00000000	0.0106520137281	0.0132511222642	0.0170016951426	51.2056785049
4253.00000000	0.0106520194913	0.0132510804508	0.0170016661641	51.2055750823
4253.00000000	0.0106520239230	0.0132510323214	0.0170016314287	51.2054618213
4253.00000000	0.0106520073062	0.0132509841810	0.0170015834973	51.2054038222
4253.00000000	0.0106519448358	0.0132509300666	0.0170015021811	51.2054536482
4253.00000000	0.0106518356396	0.0132508590143	0.0170013783885	51.2055904422
4253.00000000	0.0106517114423	0.0132507790422	0.0170012382453	51.2057478071
4253.00000000	0.0106516163235	0.0132507155990	0.0170011292034	51.2058636949
4253.00000000	0.0106515755065	0.0132506944215	0.0170010871247	51.2059261927
4253.00000000	0.0106515772648	0.0132507237206	0.0170011110622	51.2059834378
4253.00000000	0.0106515839298	0.0132507800522	0.0170011591430	51.2060848724
4253.00000000	0.0106515557665	0.0132508115482	0.0170011660463	51.2062253504
4253.00000000	0.0106514785414	0.0132507848649	0.0170010968662	51.2063718570
4253.00000000	0.0106513863808	0.0132507308145	0.0170009969988	51.2064998115
4253.00000000	0.0106513456866	0.0132507188986	0.0170009622159	51.2065815442
4253.00000000	0.0106513988498	0.0132507869253	0.0170010485441	51.2065855336
4253.00000000	0.0106515401498	0.0132509295069	0.0170012482000	51.2065154315
4253.00000000	0.0106517288289	0.0132511232122	0.0170015173861	51.2064288254
4253.00000000	0.0106519211353	0.0132513393450	0.0170018063249	51.2063800466
4253.00000000	0.0106520856733	0.0132515481102	0.0170020721240	51.2063886492
4253.00000000	0.0106522060182	0.0132517164177	0.0170022787023	51.2064279075
4253.00000000	0.0106522848778	0.0132518075948	0.0170023991732	51.2064132827
4253.00000000	0.0106523368768	0.0132518099492	0.0170024335866	51.2062816786
4253.00000000	0.0106523770804	0.0132517519658	0.0170024135824	51.2060536647
4253.00000000	0.0106524190337	0.0132516783068	0.0170023824571	51.2057879589
4253.00000000	0.0106524703332	0.0132516331913	0.0170023794346	51.2055579694
4253.00000000	0.0106525354556	0.0132516479726	0.0170024317562	51.2054181357
4253.00000000	0.0106526152198	0.0132517177494	0.0170025361147	51.2053559596
4253.00000000	0.0106526932228	0.0132517912818	0.0170026422969	51.2053063394
4253.00000000	0.0106527480877	0.0132518119629	0.0170026927903	51.2052059052
4253.00000000	0.0106527785456	0.0132517627083	0.0170026734845	51.2050219191
4253.00000000	0.0106527859461	0.0132516751525	0.0170026098809	51.2048176245
4253.00000000	0.0106527573015	0.0132515961986	0.0170025303980	51.2047261595
4253.00000000	0.0106526898669	0.0132515407750	0.0170024449510	51.2047862532
4253.00000000	0.0106525992488	0.0132514905565	0.0170023490355	51.2049182278
4253.00000000	0.0106525069698	0.0132514372223	0.0170022496511	51.2050479878
4253.00000000	0.0106524376870	0.0132513914810	0.0170021705926	51.2051333813
4253.00000000	0.0106524069113	0.0132513544488	0.0170021224478	51.2051360248
4253.00000000	0.0106524108463	0.0132513132774	0.0170020928246	51.2050387614
4253.00000000	0.0106524338697	0.0132512610000	0.0170020665049	51.2048679129
4253.00000000	0.0106524563915	0.0132512109350	0.0170020415955	51.2047030528
4253.00000000	0.0106524715666	0.0132511934648	0.0170020374873	51.2046263089
4253.00000000	0.0106524916097	0.0132512245969	0.0170020743091	51.2046393981
4253.00000000	0.0106525227457	0.0132512884480	0.0170021435819	51.2046924348
4253.00000000	0.0106525562266	0.0132513599732	0.0170022203050	51.2047555151
4253.00000000	0.0106525787567	0.0132514184837	0.0170022800236	51.2048198779
4253.00000000	0.0106525872245	0.0132514601398	0.0170023177953	51.2048855886
4253.00000000	0.0106525913423	0.0132514998727	0.0170023513427	51.2049586633
4253.00000000	0.0106525931012	0.0132515384626	0.0170023825214	51.2050355205
4253.00000000	0.0106525791845	0.0132515477606	0.0170023810490	51.2050917033
4253.00000000	0.0106525499706	0.0132515064257	0.0170023305293	51.2050811600
4253.00000000	0.0106525284441	0.0132514363510	0.0170022624264	51.2049897464
4253.00000000	0.0106525354965	0.0132513951530	0.0170022347356	51.2048842395
4253.00000000	0.0106525838934	0.0132514178953	0.0170022827833	51.2048051443
4253.00000000	0.0106526646048	0.0132514788800	0.0170023808830	51.2047219204
