DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000502398900207	0.000837521509395	0.000976650876019	120.958021454
4253.00000000	-0.000502396061753	0.000837527617709	0.000976654654056	120.957694319
4253.00000000	-0.000502403266811	0.000837527577176	0.000976658325635	120.958058015
4253.00000000	-0.000502417686997	0.000837520707293	0.000976659852432	120.958990783
4253.00000000	-0.000502429401925	0.000837512449575	0.000976658797693	120.959829338
4253.00000000	-0.000502432868286	0.000837510219424	0.000976658668509	120.960071025
4253.00000000	-0.000502435445046	0.000837511606663	0.000976661183694	120.960158787
4253.00000000	-0.000502441272371	0.000837505285135	0.000976658760679	120.960642723
4253.00000000	-0.000502445186696	0.000837487278563	0.000976645333469	120.961383092
4253.00000000	-0.000502440999269	0.000837466116369	0.000976625032350	120.961811146
4253.00000000	-0.000502426929543	0.000837450602539	0.000976604490683	120.961571569
4253.00000000	-0.000502407154233	0.000837440776092	0.000976585890788	120.960873271
4253.00000000	-0.000502391220488	0.000837434288249	0.000976572130239	120.960267454
4253.00000000	-0.000502389477679	0.000837432961010	0.000976570095523	120.960219830
4253.00000000	-0.000502403548729	0.000837436811164	0.000976580635928	120.960811550
4253.00000000	-0.000502425994677	0.000837441630771	0.000976596316333	120.961795331
4253.00000000	-0.000502447896050	0.000837445670554	0.000976611048153	120.962775222
4253.00000000	-0.000502463553186	0.000837450709108	0.000976623424082	120.963410810
4253.00000000	-0.000502470845363	0.000837454583896	0.000976630498463	120.963660700
4253.00000000	-0.000502466186657	0.000837452141777	0.000976626007487	120.963500048
4253.00000000	-0.000502448113384	0.000837441867699	0.000976607899015	120.962900940
4253.00000000	-0.000502421977675	0.000837429542584	0.000976583883977	120.961958101
4253.00000000	-0.000502396935231	0.000837423122875	0.000976565495630	120.960891973
4253.00000000	-0.000502377745163	0.000837426305897	0.000976558352913	120.959830415
4253.00000000	-0.000502365803629	0.000837431709438	0.000976556843521	120.959066517
4253.00000000	-0.000502358267268	0.000837433034281	0.000976554102749	120.958647355
4253.00000000	-0.000502352204843	0.000837435308386	0.000976552934276	120.958273700
4253.00000000	-0.000502349816720	0.000837445323011	0.000976560293782	120.957851294
4253.00000000	-0.000502352983720	0.000837465994031	0.000976579649291	120.957386776
4253.00000000	-0.000502360848748	0.000837492168141	0.000976606140700	120.956992566
4253.00000000	-0.000502372703789	0.000837513893251	0.000976630869316	120.956933374
4253.00000000	-0.000502387637705	0.000837528495413	0.000976651073386	120.957244031
4253.00000000	-0.000502404243904	0.000837537710882	0.000976667518372	120.957801359
4253.00000000	-0.000502418704525	0.000837537670656	0.000976674922594	120.958530046
4253.00000000	-0.000502425854972	0.000837524107534	0.000976666970080	120.959299075
4253.00000000	-0.000502429392804	0.000837498553209	0.000976646876502	120.960248270
4253.00000000	-0.000502434253082	0.000837467747516	0.000976622960409	120.961422529
4253.00000000	-0.000502439977169	0.000837437482052	0.000976599952387	120.962623997
4253.00000000	-0.000502444443486	0.000837416409352	0.000976584180418	120.963484758
4253.00000000	-0.000502442821346	0.000837410733547	0.000976578478865	120.963574475
4253.00000000	-0.000502432704280	0.000837414142802	0.000976576197178	120.962962583
4253.00000000	-0.000502417236776	0.000837422397194	0.000976575317695	120.961935261
4253.00000000	-0.000502403883711	0.000837438756078	0.000976582476061	120.960769700
4253.00000000	-0.000502398724219	0.000837459115440	0.000976597280424	120.959895637
4253.00000000	-0.000502404303495	0.000837476149142	0.000976614757492	120.959662233
4253.00000000	-0.000502422037242	0.000837488882610	0.000976634799708	120.960170091
4253.00000000	-0.000502448319641	0.000837496438698	0.000976654800193	120.961264237
4253.00000000	-0.000502477829712	0.000837494348742	0.000976668190086	120.962811839
4253.00000000	-0.000502506742461	0.000837480522496	0.000976671209660	120.964683587
4253.00000000	-0.000502527344782	0.000837458548970	0.000976662968222	120.966383211
4253.00000000	-0.000502530200625	0.000837431509338	0.000976641252135	120.967343086
4253.00000000	-0.000502513287464	0.000837403917045	0.000976608890171	120.967325205
4253.00000000	-0.000502487945198	0.000837389364865	0.000976583372508	120.966489621
4253.00000000	-0.000502465271715	0.000837394189209	0.000976575843138	120.965203333
4253.00000000	-0.000502449657708	0.000837410012156	0.000976581377556	120.963940180
4253.00000000	-0.000502440858377	0.000837428613140	0.000976592800645	120.962936028
4253.00000000	-0.000502435252887	0.000837447769040	0.000976606343013	120.962075829
4253.00000000	-0.000502426570607	0.000837464162623	0.000976615933993	120.961144236
