DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00466004570372	-0.0234738115788	0.0239319003841	-101.228430851
4253.00000000	-0.00466023033049	-0.0234738992821	0.0239320223600	-101.228823520
4253.00000000	-0.00466040313873	-0.0234740235043	0.0239321778552	-101.229171407
4253.00000000	-0.00466050724101	-0.0234741439480	0.0239323162655	-101.229359713
4253.00000000	-0.00466053190916	-0.0234742320321	0.0239324074672	-101.229376573
4253.00000000	-0.00466049641722	-0.0234742708650	0.0239324386450	-101.229275126
4253.00000000	-0.00466042581768	-0.0234742709985	0.0239324250278	-101.229109279
4253.00000000	-0.00466035969998	-0.0234742627200	0.0239324040326	-101.228957879
4253.00000000	-0.00466033666595	-0.0234742525843	0.0239323896055	-101.228908515
4253.00000000	-0.00466036092232	-0.0234742596776	0.0239324012865	-101.228962168
4253.00000000	-0.00466040581298	-0.0234743189371	0.0239324681531	-101.229039955
4253.00000000	-0.00466044199636	-0.0234744062146	0.0239325608059	-101.229084233
4253.00000000	-0.00466044914447	-0.0234744609644	0.0239326158996	-101.229075494
4253.00000000	-0.00466043009034	-0.0234744639854	0.0239326151523	-101.229029342
4253.00000000	-0.00466041168891	-0.0234744420243	0.0239325900283	-101.228996370
4253.00000000	-0.00466041471191	-0.0234744184762	0.0239325675196	-101.229014446
4253.00000000	-0.00466043405320	-0.0234743912181	0.0239325445497	-101.229072572
4253.00000000	-0.00466043977466	-0.0234743546581	0.0239325098038	-101.229103051
4253.00000000	-0.00466040208665	-0.0234743237137	0.0239324721127	-101.229028977
4253.00000000	-0.00466031899815	-0.0234743304438	0.0239324625341	-101.228830729
4253.00000000	-0.00466021825876	-0.0234743802360	0.0239324917566	-101.228570957
4253.00000000	-0.00466013784159	-0.0234744289912	0.0239325239197	-101.228359391
4253.00000000	-0.00466009928529	-0.0234744294263	0.0239325168388	-101.228268649
4253.00000000	-0.00466010064279	-0.0234743870874	0.0239324755747	-101.228291573
4253.00000000	-0.00466012117201	-0.0234743332859	0.0239324268004	-101.228364862
4253.00000000	-0.00466012935380	-0.0234742700912	0.0239323664085	-101.228413534
4253.00000000	-0.00466010951407	-0.0234741850781	0.0239322791594	-101.228406577
4253.00000000	-0.00466007056798	-0.0234740796296	0.0239321681457	-101.228364279
4253.00000000	-0.00466002445622	-0.0234739681703	0.0239320498410	-101.228307956
4253.00000000	-0.00465998603615	-0.0234738780403	0.0239319539551	-101.228259751
4253.00000000	-0.00465997411282	-0.0234738628374	0.0239319367215	-101.228238839
4253.00000000	-0.00465999407511	-0.0234739665543	0.0239320423402	-101.228237366
4253.00000000	-0.00466003829051	-0.0234741600696	0.0239322407610	-101.228250984
4253.00000000	-0.00466009009361	-0.0234743528342	0.0239324399229	-101.228282769
4253.00000000	-0.00466012763768	-0.0234744669356	0.0239325591509	-101.228317741
4253.00000000	-0.00466014136520	-0.0234744858508	0.0239325803770	-101.228341159
4253.00000000	-0.00466013137546	-0.0234744338803	0.0239325274561	-101.228341927
4253.00000000	-0.00466010832660	-0.0234743513911	0.0239324420577	-101.228326257
4253.00000000	-0.00466009025461	-0.0234742854835	0.0239323738927	-101.228314544
4253.00000000	-0.00466008023499	-0.0234742562048	0.0239323432235	-101.228304664
