DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0290896491768	-0.0548476668801	0.0620844123063	-117.940212689
4253.00000000	-0.0290894207357	-0.0548473463277	0.0620840220825	-117.940165052
4253.00000000	-0.0290889538586	-0.0548468356852	0.0620833522071	-117.940005212
4253.00000000	-0.0290884160075	-0.0548463645028	0.0620826839385	-117.939770439
4253.00000000	-0.0290880055342	-0.0548460553100	0.0620822184609	-117.939569470
4253.00000000	-0.0290877842030	-0.0548458721833	0.0620819529765	-117.939468198
4253.00000000	-0.0290876313099	-0.0548457073193	0.0620817356924	-117.939414829
4253.00000000	-0.0290874629645	-0.0548455389235	0.0620815080480	-117.939350388
4253.00000000	-0.0290873323003	-0.0548454307498	0.0620813512617	-117.939290628
4253.00000000	-0.0290872872698	-0.0548453847556	0.0620812895300	-117.939273801
4253.00000000	-0.0290873353824	-0.0548453775236	0.0620813056834	-117.939316157
4253.00000000	-0.0290874971147	-0.0548454660100	0.0620814596337	-117.939409761
4253.00000000	-0.0290877591956	-0.0548457093588	0.0620817974135	-117.939518217
4253.00000000	-0.0290880470832	-0.0548460550603	0.0620822377077	-117.939603454
4253.00000000	-0.0290882843290	-0.0548463861915	0.0620826414022	-117.939653700
4253.00000000	-0.0290884694426	-0.0548466061275	0.0620829224362	-117.939709524
4253.00000000	-0.0290886993422	-0.0548467464248	0.0620831540984	-117.939836299
4253.00000000	-0.0290890950362	-0.0548469430664	0.0620835132202	-117.940073883
4253.00000000	-0.0290896320054	-0.0548472615406	0.0620840461689	-117.940373963
4253.00000000	-0.0290901291117	-0.0548475954230	0.0620845740536	-117.940634876
4253.00000000	-0.0290903853484	-0.0548478050879	0.0620848793401	-117.940753121
4253.00000000	-0.0290903055297	-0.0548478154028	0.0620848510530	-117.940683585
4253.00000000	-0.0290899842151	-0.0548476286512	0.0620845355164	-117.940502375
4253.00000000	-0.0290896297925	-0.0548473403549	0.0620841147595	-117.940338079
4253.00000000	-0.0290894056019	-0.0548470646946	0.0620837661864	-117.940274495
4253.00000000	-0.0290893611330	-0.0548468752516	0.0620835779896	-117.940320158
4253.00000000	-0.0290893989132	-0.0548467943984	0.0620835242629	-117.940385923
4253.00000000	-0.0290893334555	-0.0548467731574	0.0620834748275	-117.940341740
4253.00000000	-0.0290890293126	-0.0548466999677	0.0620832676628	-117.940125417
4253.00000000	-0.0290885444849	-0.0548465005505	0.0620828643257	-117.939816361
4253.00000000	-0.0290880791524	-0.0548462161606	0.0620823950561	-117.939559938
4253.00000000	-0.0290878132758	-0.0548459104374	0.0620820003936	-117.939475360
4253.00000000	-0.0290878512750	-0.0548456317831	0.0620817720228	-117.939626838
4253.00000000	-0.0290881703808	-0.0548454683314	0.0620817771378	-117.939957696
4253.00000000	-0.0290885942269	-0.0548454790897	0.0620819852346	-117.940298618
4253.00000000	-0.0290889749727	-0.0548456949546	0.0620823543369	-117.940515704
4253.00000000	-0.0290892525515	-0.0548460924008	0.0620828355155	-117.940570152
4253.00000000	-0.0290894147960	-0.0548465752437	0.0620833380960	-117.940493639
4253.00000000	-0.0290894902444	-0.0548469917711	0.0620837414225	-117.940375038
4253.00000000	-0.0290895330760	-0.0548471986297	0.0620839442377	-117.940320510
4253.00000000	-0.0290895983460	-0.0548472385663	0.0620840101015	-117.940356455
4253.00000000	-0.0290897079243	-0.0548472728065	0.0620840916937	-117.940430988
4253.00000000	-0.0290898236964	-0.0548473316543	0.0620841979273	-117.940499930
4253.00000000	-0.0290898913475	-0.0548473497475	0.0620842456098	-117.940547262
