DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00315107776488	0.0290720299355	0.0292423018186	83.8139378151
4253.00000000	0.00315108058673	0.0290720206656	0.0292422929068	83.8139303611
4253.00000000	0.00315107694143	0.0290719934969	0.0292422655034	83.8139317256
4253.00000000	0.00315105051567	0.0290719567674	0.0292422261402	83.8139754466
4253.00000000	0.00315100192786	0.0290719013939	0.0292421658535	83.8140584018
4253.00000000	0.00315094965634	0.0290718573707	0.0292421164542	83.8141509294
4253.00000000	0.00315090212647	0.0290718345302	0.0292420886251	83.8142386930
4253.00000000	0.00315086426054	0.0290718066808	0.0292420568578	83.8143065744
4253.00000000	0.00315082494875	0.0290717301082	0.0292419764951	83.8143669859
4253.00000000	0.00315076124297	0.0290715835836	0.0292418239594	83.8144601481
4253.00000000	0.00315067774709	0.0290714297361	0.0292416620111	83.8145903161
4253.00000000	0.00315060384736	0.0290713685932	0.0292415932618	83.8147213635
4253.00000000	0.00315055823313	0.0290714628018	0.0292416820073	83.8148301077
4253.00000000	0.00315053697899	0.0290716785918	0.0292418942512	83.8149170648
4253.00000000	0.00315053511647	0.0290719311146	0.0292421451034	83.8149740010
4253.00000000	0.00315054710421	0.0290721240749	0.0292423382321	83.8149913833
4253.00000000	0.00315056637441	0.0290721925305	0.0292424083654	83.8149682970
4253.00000000	0.00315059268986	0.0290721653186	0.0292423841472	83.8149112918
4253.00000000	0.00315063454230	0.0290721113770	0.0292423350288	83.8148183788
4253.00000000	0.00315068558973	0.0290720607380	0.0292422901846	83.8147082513
4253.00000000	0.00315072984378	0.0290720450982	0.0292422794039	83.8146187453
4253.00000000	0.00315075581600	0.0290720736443	0.0292423105823	83.8145741794
4253.00000000	0.00315077407226	0.0290721024092	0.0292423411468	83.8145446900
4253.00000000	0.00315081897670	0.0290721289662	0.0292423723875	83.8144628256
4253.00000000	0.00315089049451	0.0290721915432	0.0292424423062	83.8143367249
4253.00000000	0.00315095291900	0.0290722847059	0.0292425416528	83.8142347953
4253.00000000	0.00315097172178	0.0290723376966	0.0292425963610	83.8142093565
4253.00000000	0.00315092153578	0.0290722980288	0.0292425515165	83.8142987401
4253.00000000	0.00315080604366	0.0290721977014	0.0292424393291	83.8145025293
4253.00000000	0.00315064831478	0.0290721026901	0.0292423278763	83.8147897170
4253.00000000	0.00315047810256	0.0290720257257	0.0292422330213	83.8151050333
4253.00000000	0.00315034915888	0.0290719589792	0.0292421527715	83.8153421194
4253.00000000	0.00315031156039	0.0290719315372	0.0292421214387	83.8154095669
4253.00000000	0.00315034254637	0.0290719873213	0.0292421802362	83.8153609829
4253.00000000	0.00315039020798	0.0290721291416	0.0292423263659	83.8152980772
4253.00000000	0.00315044164449	0.0290723215520	0.0292425231979	83.8152384978
4253.00000000	0.00315048909339	0.0290724935795	0.0292426993360	83.8151823842
4253.00000000	0.00315051298350	0.0290725852132	0.0292427930102	83.8151551912
4253.00000000	0.00315050073708	0.0290725884515	0.0292427949103	83.8151797297
